candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
4.587123394012451,0.07750046253204346,True,False,family-00335-minimum,family-00335,0.9578754901885986,0.17463815561573848,1.0,3,0.3589670308691881,12.77867603302002,44,minimum
7.518789768218994,-0.012128422036767006,True,False,family-00335-sum_mod_10,family-00335,0.9794909358024597,0.10001374303591169,0.5,0,0.798012474830643,9.421895027160645,44,sum_mod_10
7.963467597961426,0.004751606844365597,True,False,family-00335-sum_mod_10,family-00335,0.9620814919471741,0.16127167709372303,0.5,1,0.8782909347970848,9.067004203796387,44,sum_mod_10
5.194954872131348,-0.012526484206318855,True,False,family-00335-sum_mod_10,family-00335,0.976925790309906,0.10977354212784554,0.5,2,0.42603528128563944,12.193719863891602,44,sum_mod_10
8.010899543762207,0.007096374407410622,True,True,family-00335-sum_mod_10,family-00335,0.9944355487823486,0.03443599315525168,0.5,3,0.5368072062215681,14.923233985900879,44,sum_mod_10
6.828604221343994,0.10116340219974518,False,False,family-00336-maximum,family-00336,0.9798251986503601,0.09871863145793017,1.0,0,0.6080800568920848,11.229778289794922,44,maximum
4.039571285247803,0.06325964629650116,False,False,family-00336-maximum,family-00336,0.9381394982337952,0.23205636444458155,1.0,1,0.40054273487503006,10.085244178771973,44,maximum
7.6280341148376465,0.038096457719802856,False,False,family-00336-maximum,family-00336,0.9786379933357239,0.10329349331681649,1.0,2,0.8271785615819136,9.221750259399414,44,maximum
8.070320129394531,0.12228833138942719,False,False,family-00336-maximum,family-00336,0.9880052208900452,0.0649788644833311,1.0,3,0.7008080994288837,11.515734672546387,44,maximum
5.192553520202637,0.1142011284828186,True,False,family-00336-minimum,family-00336,0.9757347106933594,0.1142040111322595,0.5,0,0.5449993924195176,9.527631759643555,44,minimum
10.830960273742676,0.8327988982200623,True,False,family-00336-minimum,family-00336,0.9680001735687256,0.14162647782642535,0.5,1,1.1404356055851506,9.497213363647461,44,minimum
4.390311241149902,0.059681236743927,True,False,family-00336-minimum,family-00336,0.9054915904998779,0.31284636911602426,0.5,2,0.349626782243517,12.557136535644531,44,minimum
4.814058303833008,0.0920795202255249,True,False,family-00336-minimum,family-00336,0.9776086807250977,0.10720519778409707,0.5,3,0.3416002170365724,14.092667579650879,44,minimum
5.297018527984619,0.10493147373199463,True,False,family-00336-sum_mod_10,family-00336,0.9805988073348999,0.09569942474854568,0.0,0,0.511438316835184,10.357101440429688,44,sum_mod_10
9.07946491241455,0.28769928216934204,True,False,family-00336-sum_mod_10,family-00336,0.9811562299728394,0.09350450715981844,0.0,1,0.9635046579721093,9.42337417602539,44,sum_mod_10
5.391422271728516,-0.018869638442993164,True,False,family-00336-sum_mod_10,family-00336,0.9753279089927673,0.11570331924323284,0.0,2,0.39999060396549446,13.478872299194336,44,sum_mod_10
10.515962600708008,-0.2905668616294861,True,True,family-00336-sum_mod_10,family-00336,0.9940720200538635,0.03630948128862838,0.0,3,0.7053952170627712,14.907901763916016,44,sum_mod_10
8.506916999816895,0.736120879650116,True,False,family-00337-maximum,family-00337,0.9757347106933594,0.1142040111322595,0.5,0,0.8928679460356425,9.527631759643555,44,maximum
8.591429710388184,-0.014527320861816406,True,False,family-00337-maximum,family-00337,0.8798872828483582,0.3671495121849879,0.5,1,0.8847388857756745,9.710695266723633,44,maximum
7.603396415710449,0.07114583253860474,True,False,family-00337-maximum,family-00337,0.9921999573707581,0.04562803322402987,0.5,2,0.5735759932495241,13.25612735748291,44,maximum
8.437033653259277,0.14504235982894897,True,False,family-00337-maximum,family-00337,0.9899271726608276,0.05633591747831885,0.5,3,0.49007178850393474,17.215913772583008,44,maximum
5.622014999389648,-0.01815730333328247,True,False,family-00337-minimum,family-00337,0.9803701639175415,0.0965949850673804,0.0,0,0.5672203737522827,9.911518096923828,44,minimum
5.037106990814209,-0.029781654477119446,True,False,family-00337-minimum,family-00337,0.9757399559020996,0.11418463399570533,0.0,1,0.5207874655797728,9.672097206115723,44,minimum
5.137200355529785,0.08114530146121979,True,False,family-00337-minimum,family-00337,0.9562808275222778,0.1795888841720836,0.0,2,0.5151025324411862,9.973160743713379,44,minimum
9.79813289642334,0.12092854827642441,True,False,family-00337-minimum,family-00337,0.9908636212348938,0.0519943001680418,0.0,3,0.8514638316161242,11.507397651672363,44,minimum
6.826601982116699,-0.005951061844825745,False,False,family-00337-sum_mod_10,family-00337,0.9780574440956116,0.1055058412282574,1.0,0,0.7064495521757028,9.663254737854004,44,sum_mod_10
6.129824638366699,0.004768289625644684,False,False,family-00337-sum_mod_10,family-00337,0.982604444026947,0.08772216795180454,1.0,1,0.60986415228607,10.051131248474121,44,sum_mod_10
7.062600612640381,-0.006865419447422028,False,False,family-00337-sum_mod_10,family-00337,0.9911932349205017,0.050443553951278655,1.0,2,0.5430003212245864,13.006623268127441,44,sum_mod_10
13.591195106506348,-0.022836171090602875,False,True,family-00337-sum_mod_10,family-00337,0.9993122816085815,0.005695537357893614,1.0,3,0.812334008026781,16.731042861938477,44,sum_mod_10
8.670578956604004,0.512412965297699,False,False,family-00338-maximum,family-00338,0.9726890921592712,0.12526660255310906,0.0,0,0.8673958949686853,9.996103286743164,44,maximum
5.6376729011535645,0.22608059644699097,False,False,family-00338-maximum,family-00338,0.9239325523376465,0.269058041367744,0.0,1,0.5044243041661757,11.1764497756958,44,maximum
7.035715103149414,0.34702610969543457,False,False,family-00338-maximum,family-00338,0.9924295544624329,0.04451201332838325,0.0,2,0.5433423260911817,12.948954582214355,44,maximum
6.466246128082275,0.1469845175743103,False,False,family-00338-maximum,family-00338,0.9858484268188477,0.07430736461704304,0.0,3,0.46327641249639234,13.9576416015625,44,maximum
5.651761531829834,0.2712622284889221,False,False,family-00338-minimum,family-00338,0.9749530553817749,0.11707878846180106,1.0,0,0.5334714233285465,10.59430980682373,44,minimum
10.543647766113281,0.6036631464958191,False,False,family-00338-minimum,family-00338,0.981286346912384,0.09298975463936388,1.0,1,1.042121801332234,10.117481231689453,44,minimum
4.059129238128662,0.04465001821517944,False,False,family-00338-minimum,family-00338,0.8410438895225525,0.4379348113613367,1.0,2,0.30434971476770295,13.337056159973145,44,minimum
7.937991619110107,0.1821601390838623,False,False,family-00338-minimum,family-00338,0.9704630374908447,0.13312890174156963,1.0,3,0.589137094338589,13.473929405212402,44,minimum
7.793066024780273,0.1416742503643036,False,False,family-00338-sum_mod_10,family-00338,0.9681077599525452,0.1412594748192077,0.5,0,0.822792652399636,9.471482276916504,44,sum_mod_10
7.705617904663086,0.21586719155311584,False,False,family-00338-sum_mod_10,family-00338,0.9812316298484802,0.0932063314826156,0.5,1,0.7565774146838788,10.184837341308594,44,sum_mod_10
5.494960308074951,0.07360446453094482,False,False,family-00338-sum_mod_10,family-00338,0.9826332926750183,0.08760576838204599,0.5,2,0.3819611203181969,14.386177062988281,44,sum_mod_10
10.70234203338623,0.2015141397714615,False,True,family-00338-sum_mod_10,family-00338,0.998104453086853,0.013775507135451006,0.5,3,0.7025719503967087,15.2330904006958,44,sum_mod_10
7.816580295562744,0.23427188396453857,True,False,family-00339-maximum,family-00339,0.9757347106933594,0.1142040111322595,1.0,0,0.8204116713107703,9.527631759643555,44,maximum
4.665575981140137,0.03356438875198364,True,False,family-00339-maximum,family-00339,0.9029121398925781,0.3186368211952514,1.0,1,0.5314325770196391,8.779243469238281,44,maximum
6.883302211761475,0.08294130861759186,True,False,family-00339-maximum,family-00339,0.9851269125938416,0.07735088546739954,1.0,2,0.6821331797753732,10.090847969055176,44,maximum
9.869977951049805,0.14752738177776337,True,False,family-00339-maximum,family-00339,0.9919669032096863,0.0467538911500841,1.0,3,0.8844299923456214,11.15970516204834,44,maximum
5.902379989624023,0.2885940670967102,True,False,family-00339-minimum,family-00339,0.9709507822990417,0.13142146106867747,0.5,0,0.5699418749154516,10.356108665466309,44,minimum
7.812431812286377,0.17297428846359253,True,False,family-00339-minimum,family-00339,0.9763550162315369,0.11190431909706239,0.5,1,0.7742238390250592,10.090662956237793,44,minimum
5.347042083740234,-0.09232443571090698,True,False,family-00339-minimum,family-00339,0.9257976412773132,0.2643759441297425,0.5,2,0.439758246614211,12.159049034118652,44,minimum
9.419180870056152,0.31801337003707886,True,False,family-00339-minimum,family-00339,0.9935910701751709,0.038753847843244676,0.5,3,0.6727585798673082,14.000833511352539,44,minimum
5.117167949676514,0.06139158457517624,True,False,family-00339-sum_mod_10,family-00339,0.9805988073348999,0.09569942474854568,0.0,0,0.49407336397240276,10.357101440429688,44,sum_mod_10
7.141193389892578,0.06626193225383759,True,False,family-00339-sum_mod_10,family-00339,0.9783226251602173,0.10449726664934696,0.0,1,0.7636362301350238,9.351564407348633,44,sum_mod_10
6.051493167877197,0.004539258778095245,True,False,family-00339-sum_mod_10,family-00339,0.9671099185943604,0.14464912379811767,0.0,2,0.5103730686927856,11.856999397277832,44,sum_mod_10
9.628771781921387,-0.17533642053604126,True,True,family-00339-sum_mod_10,family-00339,0.9946039319038391,0.03356020782138026,0.0,3,0.7447326928279945,12.92916488647461,44,sum_mod_10
5.363415718078613,0.14129647612571716,False,False,family-00340-maximum,family-00340,0.9768949747085571,0.10988894692276069,0.5,0,0.548605535288854,9.77645206451416,44,maximum
6.150468826293945,0.1486721634864807,False,False,family-00340-maximum,family-00340,0.9219669103622437,0.2739390127613233,0.5,1,0.7108317167798254,8.652496337890625,44,maximum
7.114700794219971,0.4293050169944763,False,False,family-00340-maximum,family-00340,0.9813496470451355,0.09273900152025731,0.5,2,0.6727281720115564,10.575892448425293,44,maximum
7.920849800109863,0.34107500314712524,False,False,family-00340-maximum,family-00340,0.9889539480209351,0.06075481826930172,0.5,3,0.6496345654856053,12.192777633666992,44,maximum
6.003707408905029,0.1575201153755188,False,False,family-00340-minimum,family-00340,0.9780574440956116,0.1055058412282574,0.0,0,0.6212924704744274,9.663254737854004,44,minimum
11.31527328491211,0.8235164880752563,False,False,family-00340-minimum,family-00340,0.9825050234794617,0.08812294103381846,0.0,1,1.2099679562944334,9.351713180541992,44,minimum
5.7752556800842285,0.12075716257095337,False,False,family-00340-minimum,family-00340,0.8498364090919495,0.4229927478501878,0.0,2,0.3866636176073534,14.936123847961426,44,minimum
6.778885364532471,0.036394476890563965,False,False,family-00340-minimum,family-00340,0.9722452759742737,0.1268485713862016,0.0,3,0.4109620598007797,16.495161056518555,44,minimum
5.929959297180176,-0.012027058750391006,True,False,family-00340-sum_mod_10,family-00340,0.9794909358024597,0.10001374303591169,1.0,0,0.6293807434795006,9.421895027160645,44,sum_mod_10
8.279153823852539,-0.04052485153079033,True,False,family-00340-sum_mod_10,family-00340,0.961037814617157,0.16463177503825188,1.0,1,0.9667340456380431,8.564044952392578,44,sum_mod_10
6.392142295837402,-0.007628493010997772,True,False,family-00340-sum_mod_10,family-00340,0.9582735896110535,0.1733924881712437,1.0,2,0.5443038159712819,11.74370288848877,44,sum_mod_10
11.621520042419434,0.026248212903738022,True,True,family-00340-sum_mod_10,family-00340,0.9934313893318176,0.039557233714277114,1.0,3,0.8167164853311958,14.229564666748047,44,sum_mod_10
8.942004203796387,0.7517160773277283,False,False,family-00341-maximum,family-00341,0.9726890921592712,0.12526660255310906,0.0,0,0.8945490004745426,9.996103286743164,44,maximum
4.448297500610352,0.018415987491607666,False,False,family-00341-maximum,family-00341,0.8972780108451843,0.3310229599738888,0.0,1,0.3985687210433041,11.16067886352539,44,maximum
8.358696937561035,0.11256784200668335,False,False,family-00341-maximum,family-00341,0.9902697801589966,0.054758153195812766,0.0,2,0.6775715640899314,12.336256980895996,44,maximum
8.040972709655762,0.11735248565673828,False,False,family-00341-maximum,family-00341,0.9780489802360535,0.10553797802305834,0.0,3,0.5034161737480781,15.972813606262207,44,maximum
5.355789661407471,0.565575361251831,False,False,family-00341-minimum,family-00341,0.9749530553817749,0.11707878846180106,1.0,0,0.5055345519495607,10.59430980682373,44,minimum
10.649714469909668,0.7654932141304016,False,False,family-00341-minimum,family-00341,0.9770870804786682,0.1091688199769832,1.0,1,1.0710010985231606,9.943700790405273,44,minimum
4.7862958908081055,0.031166553497314453,False,False,family-00341-minimum,family-00341,0.8344743251800537,0.4487201580389315,1.0,2,0.36847319147086643,12.98953628540039,44,minimum
8.12451457977295,0.13315951824188232,False,False,family-00341-minimum,family-00341,0.9807760715484619,0.09500321926381355,1.0,3,0.5818843151958781,13.962422370910645,44,minimum
7.029374122619629,0.16574841737747192,True,False,family-00341-sum_mod_10,family-00341,0.9805988073348999,0.09569942474854568,0.5,0,0.6787009051760334,10.357101440429688,44,sum_mod_10
8.522318840026855,0.19199901819229126,True,False,family-00341-sum_mod_10,family-00341,0.9903274178504944,0.054491536354704044,0.5,1,0.7541608903189185,11.300398826599121,44,sum_mod_10
8.011787414550781,0.2442505955696106,True,False,family-00341-sum_mod_10,family-00341,0.9895188212394714,0.05820109616297742,0.5,2,0.5131937916570658,15.611621856689453,44,sum_mod_10
9.103097915649414,0.14939092099666595,True,True,family-00341-sum_mod_10,family-00341,0.9996465444564819,0.003162570371067438,0.5,3,0.457621552481293,19.892196655273438,44,sum_mod_10
6.99522590637207,0.4233628809452057,True,False,family-00342-maximum,family-00342,0.9763849973678589,0.11179274954843188,1.0,0,0.7090084153732585,9.866209983825684,44,maximum
6.120265007019043,0.06823348999023438,True,False,family-00342-maximum,family-00342,0.9412703514099121,0.22345770352078398,1.0,1,0.7515555612808934,8.143463134765625,44,maximum
9.018856048583984,0.18967515230178833,True,False,family-00342-maximum,family-00342,0.9853857755661011,0.07626311690211222,1.0,2,0.8787326566338723,10.263481140136719,44,maximum
6.901044845581055,0.061103999614715576,True,False,family-00342-maximum,family-00342,0.9922022819519043,0.04561676843012463,1.0,3,0.4854516846678262,14.215719223022461,44,maximum
6.859787464141846,0.7162734270095825,False,False,family-00342-minimum,family-00342,0.9681077599525452,0.1412594748192077,0.5,0,0.7242570131668017,9.471482276916504,44,minimum
9.363825798034668,0.4999776780605316,False,False,family-00342-minimum,family-00342,0.9780997633934021,0.10534510715917039,0.5,1,1.053496134266457,8.888334274291992,44,minimum
5.189523220062256,-0.02738654613494873,False,False,family-00342-minimum,family-00342,0.8256412148475647,0.4627307484445541,0.5,2,0.4016436760458893,12.920714378356934,44,minimum
8.611283302307129,0.04692620038986206,False,False,family-00342-minimum,family-00342,0.9878467917442322,0.06567667533898904,0.5,3,0.5841068792646047,14.742650032043457,44,minimum
6.114420413970947,-0.004394225776195526,True,False,family-00342-sum_mod_10,family-00342,0.9711361527442932,0.13077033308515268,0.0,0,0.5952016776290169,10.272854804992676,44,sum_mod_10
7.84460973739624,-0.006329204887151718,True,False,family-00342-sum_mod_10,family-00342,0.9764635562896729,0.11150022124981905,0.0,1,0.688677390740492,11.390833854675293,44,sum_mod_10
7.1891350746154785,-0.0018550814129412174,True,False,family-00342-sum_mod_10,family-00342,0.947062075138092,0.2070765648471154,0.0,2,0.45127422401903955,15.930746078491211,44,sum_mod_10
