candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
14.903825759887695,0.6152268648147583,False,False,family-00382-maximum,family-00382,0.9654621481895447,0.1501784598261281,0.5,2,1.7294750230435554,8.61754322052002,22,maximum
4.9694037437438965,0.11014461517333984,False,False,family-00382-maximum,family-00382,0.8492224812507629,0.4240554052862076,0.5,3,0.2573529193874733,19.30968475341797,22,maximum
6.94625186920166,0.5057782530784607,True,False,family-00382-minimum,family-00382,0.9751826524734497,0.11623700456416461,0.0,0,0.705383438724326,9.84748363494873,22,minimum
3.5775516033172607,0.11981076002120972,True,False,family-00382-minimum,family-00382,0.9499132633209229,0.1987705550558943,0.0,1,0.3687485568630604,9.701872825622559,22,minimum
4.512580871582031,0.2541693150997162,True,False,family-00382-minimum,family-00382,0.9736621975898743,0.12177188013148178,0.0,2,0.4691048343499553,9.61955738067627,22,minimum
6.966678142547607,0.3035648465156555,True,False,family-00382-minimum,family-00382,0.9726786017417908,0.12530408041818528,0.0,3,0.6474789144329884,10.759698867797852,22,minimum
5.827860355377197,0.28960710763931274,False,False,family-00382-sum_mod_10,family-00382,0.9810644388198853,0.09386708872464626,1.0,0,0.5228304769231638,11.146749496459961,22,sum_mod_10
4.933531284332275,0.06857985258102417,False,False,family-00382-sum_mod_10,family-00382,0.9781330823898315,0.10521849855954425,1.0,1,0.4756127216628298,10.373001098632812,22,sum_mod_10
10.954710006713867,0.6057941913604736,False,False,family-00382-sum_mod_10,family-00382,0.9924002885818481,0.04465465402894624,1.0,2,1.099292508173747,9.96523666381836,22,sum_mod_10
6.357723236083984,0.005045056343078613,False,True,family-00382-sum_mod_10,family-00382,0.9898089170455933,0.056877750873364885,1.0,3,0.3832368499385527,16.589540481567383,22,sum_mod_10
8.283736228942871,0.3655412495136261,False,False,family-00383-maximum,family-00383,0.9762558341026306,0.11227313082786758,0.0,0,0.8869382636277716,9.339698791503906,22,maximum
4.801758766174316,0.15007007122039795,False,False,family-00383-maximum,family-00383,0.9815582633018494,0.09191104869586844,0.0,1,0.42935414422367923,11.18367862701416,22,maximum
6.693840503692627,0.09936392307281494,False,False,family-00383-maximum,family-00383,0.9918763637542725,0.047189427547146806,0.0,2,0.5939434610544387,11.270164489746094,22,maximum
6.147245407104492,0.15658220648765564,False,False,family-00383-maximum,family-00383,0.9918870329856873,0.04713815673756781,0.0,3,0.43707413802362616,14.064537048339844,22,maximum
6.659003257751465,0.10522961616516113,True,False,family-00383-minimum,family-00383,0.9770811200141907,0.10919118806087284,1.0,0,0.7091479089114135,9.39014720916748,22,minimum
5.542011260986328,0.0491328239440918,True,False,family-00383-minimum,family-00383,0.972796618938446,0.12488221531251477,1.0,1,0.6052413520731986,9.156696319580078,22,minimum
8.211380958557129,0.5743235945701599,True,False,family-00383-minimum,family-00383,0.9917736649513245,0.04768222511467839,1.0,2,0.7132668984949606,11.512353897094727,22,minimum
5.262817859649658,0.004054546356201172,True,False,family-00383-minimum,family-00383,0.991405725479126,0.04943727117383363,1.0,3,0.32699589660025186,16.094446182250977,22,minimum
5.8922038078308105,-0.03317001461982727,True,False,family-00383-sum_mod_10,family-00383,0.9843690395355225,0.08050953092059977,0.5,0,0.49056010453978366,12.011176109313965,22,sum_mod_10
9.224390029907227,0.014260493218898773,True,False,family-00383-sum_mod_10,family-00383,0.978550910949707,0.10362636293895898,0.5,1,0.8622083503888661,10.698562622070312,22,sum_mod_10
7.234692573547363,-0.015028811991214752,True,False,family-00383-sum_mod_10,family-00383,0.9976608753204346,0.016506753781766203,0.5,2,0.527179381051848,13.723398208618164,22,sum_mod_10
7.060483455657959,0.005118563771247864,True,True,family-00383-sum_mod_10,family-00383,0.9967908263206482,0.021630265408733675,0.5,3,0.4247045234600026,16.624460220336914,22,sum_mod_10
6.562626361846924,0.19698494672775269,False,False,family-00384-maximum,family-00384,0.9766762852668762,0.11070673596374134,1.0,0,0.6745548386287272,9.728825569152832,22,maximum
10.168683052062988,0.04004758596420288,False,False,family-00384-maximum,family-00384,0.9753804206848145,0.11551017110970467,1.0,1,1.0773503896548209,9.438603401184082,22,maximum
13.55121898651123,0.0028476715087890625,False,False,family-00384-maximum,family-00384,0.9387970566749573,0.23026471434413126,1.0,2,1.0829417212113932,12.513340950012207,22,maximum
9.45023250579834,0.0898360013961792,False,False,family-00384-maximum,family-00384,0.934106707572937,0.24288422425747225,1.0,3,0.4539371366810071,20.81837272644043,22,maximum
8.010133743286133,0.0536842942237854,False,False,family-00384-minimum,family-00384,0.9849590063095093,0.07805399443924273,0.5,0,0.7711249434571564,10.387595176696777,22,minimum
5.626104354858398,0.30565303564071655,False,False,family-00384-minimum,family-00384,0.9597607851028442,0.168703641872412,0.5,1,0.5698043942003834,9.873746871948242,22,minimum
4.596380233764648,0.05120134353637695,False,False,family-00384-minimum,family-00384,0.9738578796386719,0.12106470795919634,0.5,2,0.45035039682736205,10.206231117248535,22,minimum
7.982964515686035,0.16908687353134155,False,False,family-00384-minimum,family-00384,0.972017228603363,0.12765859284475004,0.5,3,0.6835761718225255,11.678236961364746,22,minimum
5.493685722351074,0.173116996884346,False,False,family-00384-sum_mod_10,family-00384,0.9728527665138245,0.12468132516468772,0.0,0,0.5622589458274929,9.770739555358887,22,sum_mod_10
3.4029881954193115,-0.053147584199905396,False,False,family-00384-sum_mod_10,family-00384,0.9524292349815369,0.19129941450305382,0.0,1,0.37377058856617384,9.104483604431152,22,sum_mod_10
4.718874931335449,0.08943045139312744,False,False,family-00384-sum_mod_10,family-00384,0.9662277698516846,0.14761966491462603,0.0,2,0.49594725584182203,9.514872550964355,22,sum_mod_10
5.558814525604248,-0.08257782459259033,False,True,family-00384-sum_mod_10,family-00384,0.9722371697425842,0.12687739756652155,0.0,3,0.48605154589744604,11.436676979064941,22,sum_mod_10
6.137370586395264,-0.013705670833587646,False,False,family-00385-maximum,family-00385,0.9811977744102478,0.09334025401164116,0.5,0,0.5279925934172843,11.623970985412598,22,maximum
6.329952716827393,0.4621393084526062,False,False,family-00385-maximum,family-00385,0.982463002204895,0.08829215945828382,0.5,1,0.625622883642456,10.117840766906738,22,maximum
14.360311508178711,0.7894721031188965,False,False,family-00385-maximum,family-00385,0.9842376112937927,0.08105344514123447,0.5,2,1.386365448451149,10.358243942260742,22,maximum
5.2322564125061035,0.014054179191589355,False,False,family-00385-maximum,family-00385,0.969962477684021,0.13487257527181115,0.5,3,0.277499683878832,18.854999542236328,22,maximum
6.730687618255615,0.25240200757980347,False,False,family-00385-minimum,family-00385,0.9762558341026306,0.11227313082786758,0.0,0,0.7206536065572431,9.339698791503906,22,minimum
4.954373836517334,-0.04577219486236572,False,False,family-00385-minimum,family-00385,0.9738304018974304,0.1211640998427563,0.0,1,0.49332140697478316,10.042892456054688,22,minimum
7.296634674072266,0.5181223154067993,False,False,family-00385-minimum,family-00385,0.9913011193275452,0.04993330450788673,0.0,2,0.6654604247197435,10.964791297912598,22,minimum
6.099947929382324,0.03864771127700806,False,False,family-00385-minimum,family-00385,0.9912781119346619,0.05004223280492613,0.0,3,0.4206092695478068,14.502647399902344,22,minimum
5.857078552246094,-0.005364584736526012,False,False,family-00385-sum_mod_10,family-00385,0.9762558341026306,0.11227313082786758,1.0,0,0.6271164288054057,9.339698791503906,22,sum_mod_10
6.6627349853515625,0.0027766942512243986,False,False,family-00385-sum_mod_10,family-00385,0.97847980260849,0.10389790425675083,1.0,1,0.719050148469622,9.266022682189941,22,sum_mod_10
9.745621681213379,-0.0006852522492408752,False,False,family-00385-sum_mod_10,family-00385,0.9967202544212341,0.02203447135761883,1.0,2,0.8013494223891572,12.161513328552246,22,sum_mod_10
6.6157546043396,-0.005153507925570011,False,True,family-00385-sum_mod_10,family-00385,0.9984900951385498,0.011316666428716657,1.0,3,0.3454135932930489,19.153139114379883,22,sum_mod_10
8.36256217956543,-0.024878323078155518,True,False,family-00386-maximum,family-00386,0.9817765355110168,0.09104219924456712,0.0,0,0.7880856179382056,10.611235618591309,22,maximum
4.937618255615234,0.00861668586730957,True,False,family-00386-maximum,family-00386,0.9837491512298584,0.08306524394662995,0.0,1,0.44038693387920386,11.211999893188477,22,maximum
16.478952407836914,0.6398886442184448,True,False,family-00386-maximum,family-00386,0.9895422458648682,0.05809454298201417,0.0,2,1.3830363909763845,11.915053367614746,22,maximum
5.227567195892334,0.0268404483795166,True,False,family-00386-maximum,family-00386,0.9649661183357239,0.1518268400766237,0.0,3,0.2477779322701027,21.09779167175293,22,maximum
7.021213531494141,0.557205319404602,True,False,family-00386-minimum,family-00386,0.9841822981834412,0.08128202436052231,1.0,0,0.6431278918705113,10.917289733886719,22,minimum
5.8968095779418945,0.0964697003364563,True,False,family-00386-minimum,family-00386,0.9627528190612793,0.1590946212773515,1.0,1,0.5932450355778947,9.939922332763672,22,minimum
9.130732536315918,0.35742512345314026,True,False,family-00386-minimum,family-00386,0.9860659241676331,0.07338267216784604,1.0,2,0.7863811680514743,11.611077308654785,22,minimum
6.491102695465088,0.05622988939285278,True,False,family-00386-minimum,family-00386,0.9911353588104248,0.05071673390250315,1.0,3,0.3913399489483681,16.586864471435547,22,minimum
6.224039554595947,-0.010853473097085953,True,False,family-00386-sum_mod_10,family-00386,0.9751826524734497,0.11623700456416461,0.5,0,0.6320436555494059,9.84748363494873,22,sum_mod_10
7.042594909667969,0.007854755967855453,True,False,family-00386-sum_mod_10,family-00386,0.966912031173706,0.14531759470986136,0.5,1,0.7172382016500363,9.819046020507812,22,sum_mod_10
6.703524112701416,-0.06007658690214157,True,False,family-00386-sum_mod_10,family-00386,0.9944477081298828,0.034372924122195114,0.5,2,0.49568032798098727,13.523885726928711,22,sum_mod_10
5.5670905113220215,-0.019244998693466187,True,True,family-00386-sum_mod_10,family-00386,0.9945375323295593,0.033906183676607915,0.5,3,0.33117066536199524,16.81033706665039,22,sum_mod_10
5.337277412414551,0.1149308905005455,True,False,family-00387-maximum,family-00387,0.9841822981834412,0.08128202436052231,1.0,0,0.48888300507844085,10.917289733886719,22,maximum
7.512856483459473,0.1780991405248642,True,False,family-00387-maximum,family-00387,0.9678818583488464,0.1420296480906736,1.0,1,0.912876072610129,8.229875564575195,22,maximum
5.484680652618408,0.08907414972782135,True,False,family-00387-maximum,family-00387,0.9596558213233948,0.1690364278827206,1.0,2,0.6263230029850811,8.756952285766602,22,maximum
5.244773864746094,0.12847104668617249,True,False,family-00387-maximum,family-00387,0.9668444395065308,0.14554564102801135,1.0,3,0.5902408146084479,8.885820388793945,22,maximum
6.196033954620361,0.020601630210876465,True,False,family-00387-minimum,family-00387,0.9799317717552185,0.09830452672735139,0.5,0,0.6297283450001342,9.839217185974121,22,minimum
6.4561004638671875,-0.004692792892456055,True,False,family-00387-minimum,family-00387,0.957366943359375,0.17622370823784622,0.5,1,0.7426978831003043,8.692768096923828,22,minimum
8.440428733825684,0.5350226163864136,True,False,family-00387-minimum,family-00387,0.976940929889679,0.10971682879200183,0.5,2,0.7890072659127215,10.697529792785645,22,minimum
6.649498462677002,-0.05177336931228638,True,False,family-00387-minimum,family-00387,0.9788601994514465,0.1024424704560173,0.5,3,0.4215893069179057,15.772455215454102,22,minimum
5.393983364105225,-0.015742268413305283,True,False,family-00387-sum_mod_10,family-00387,0.982772707939148,0.08704256186225215,0.0,0,0.5374159610787805,10.036887168884277,22,sum_mod_10
5.823269367218018,0.020453117787837982,True,False,family-00387-sum_mod_10,family-00387,0.9769518971443176,0.10967573876106775,0.0,1,0.6095840967101984,9.5528564453125,22,sum_mod_10
7.077491283416748,-0.01061207428574562,True,False,family-00387-sum_mod_10,family-00387,0.9947146773338318,0.03298133455697236,0.0,2,0.6254644869443033,11.315576553344727,22,sum_mod_10
7.00184440612793,-0.029920455068349838,True,True,family-00387-sum_mod_10,family-00387,0.9947549104690552,0.03277045827949909,0.0,3,0.4771924109546518,14.67300033569336,22,sum_mod_10
6.550248622894287,-0.02128821611404419,False,False,family-00388-maximum,family-00388,0.9811977744102478,0.09334025401164116,0.5,0,0.5635121277500146,11.623970985412598,22,maximum
7.415607929229736,0.3286738991737366,False,False,family-00388-maximum,family-00388,0.984355092048645,0.08056730551422091,0.5,1,0.6685954413957925,11.091322898864746,22,maximum
14.908556938171387,0.6910457015037537,False,False,family-00388-maximum,family-00388,0.9885391592979431,0.06261133802104701,0.5,2,1.2279898246412788,12.140619277954102,22,maximum
5.221004962921143,-0.012501716613769531,False,False,family-00388-maximum,family-00388,0.9635173082351685,0.15660013080526605,0.5,3,0.24634661765371588,21.193735122680664,22,maximum
7.451075553894043,0.7419570088386536,True,False,family-00388-minimum,family-00388,0.9785834550857544,0.10350200638340856,0.0,0,0.78634805272394,9.475543975830078,22,minimum
4.346599102020264,0.018810033798217773,True,False,family-00388-minimum,family-00388,0.9780328273773193,0.10559930025228809,0.0,1,0.43517897447908493,9.988072395324707,22,minimum
9.761693954467773,0.7191579937934875,True,False,family-00388-minimum,family-00388,0.9930718541145325,0.04135196164641508,0.0,2,0.9172403818546973,10.642459869384766,22,minimum
6.509453773498535,0.03334987163543701,True,False,family-00388-minimum,family-00388,0.9894989728927612,0.05829134027073874,0.0,3,0.43237021922955815,15.055277824401855,22,minimum
5.3671064376831055,-0.0026143877767026424,False,False,family-00388-sum_mod_10,family-00388,0.9854902029037476,0.07582298990432208,1.0,0,0.5182150912255481,10.356908798217773,22,sum_mod_10
12.34638500213623,0.0041910079307854176,False,False,family-00388-sum_mod_10,family-00388,0.9813884496688843,0.09258518308874968,1.0,1,1.4765528464260484,8.361627578735352,22,sum_mod_10
10.990278244018555,-0.0024667405523359776,False,False,family-00388-sum_mod_10,family-00388,0.998795747756958,0.009298385717290454,1.0,2,0.6929181856133222,15.860859870910645,22,sum_mod_10
8.03657341003418,-0.0043863230384886265,False,True,family-00388-sum_mod_10,family-00388,0.9990907907485962,0.007275929348647216,1.0,3,0.36178188706578873,22.213863372802734,22,sum_mod_10
7.71622896194458,-0.4415029287338257,False,False,family-00389-maximum,family-00389,0.9810644388198853,0.09386708872464626,0.0,0,0.6922402772570728,11.146749496459961,22,maximum
3.8773961067199707,-0.04817739129066467,False,False,family-00389-maximum,family-00389,0.9802082180976868,0.0972276560920417,0.0,1,0.34807626551138493,11.139501571655273,22,maximum
6.947516441345215,-0.03957375884056091,False,False,family-00389-maximum,family-00389,0.9878177046775818,0.06580456314232384,0.0,2,0.6797326191832235,10.220954895019531,22,maximum
7.575697422027588,0.2596256732940674,False,False,family-00389-maximum,family-00389,0.9781418442726135,0.10518519573214981,0.0,3,0.5909907860963327,12.818638801574707,22,maximum
6.362016677856445,0.42715829610824585,True,False,family-00389-minimum,family-00389,0.9785834550857544,0.10350200638340856,1.0,0,0.6714144004908298,9.475543975830078,22,minimum
5.143509864807129,0.32823309302330017,True,False,family-00389-minimum,family-00389,0.975085973739624,0.11659172725264728,1.0,1,0.562271198410275,9.147738456726074,22,minimum
