attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
13.847014427185059,2.3642239570617676,-0.18274851143360138,4.6918721199035645,False,family-00352-minimum,family-00352,True,0.8875883221626282,0.0,low,2,0.3169243633747101,False,0.0,44,0.8723363876342773,minimum,0.01525193452835083
8.544154167175293,1.6058070659637451,0.11573606729507446,13.617314338684082,False,family-00352-minimum,family-00352,True,0.8875883221626282,0.0,low,3,0.9269784688949585,False,0.0,44,0.1385408341884613,minimum,0.7490475177764893
5.898141860961914,1.7006559371948242,-0.525704026222229,5.666439533233643,False,family-00352-sum_mod_10,family-00352,False,0.023396847769618034,1.0,high,0,0.5676950812339783,False,0.0,44,0.030022505670785904,sum_mod_10,-0.00662565790116787
11.181153297424316,2.1918461322784424,0.00924330111593008,7.390809059143066,False,family-00352-sum_mod_10,family-00352,False,0.023396847769618034,1.0,high,1,0.8693777322769165,False,0.0,44,0.024491501972079277,sum_mod_10,-0.0010946542024612427
14.591741561889648,2.593073844909668,0.004428768530488014,5.176559925079346,False,family-00352-sum_mod_10,family-00352,False,0.023396847769618034,1.0,high,2,0.4574456214904785,False,0.0,44,0.01283386442810297,sum_mod_10,0.010562983341515064
3.8260281085968018,1.0019371509552002,0.23370777070522308,12.958331108093262,False,family-00352-sum_mod_10,family-00352,False,0.023396847769618034,1.0,high,3,1.0395890474319458,False,0.0,44,0.04341105371713638,sum_mod_10,-0.02001420594751835
12.526423454284668,2.015273094177246,-0.11131274700164795,6.059698104858398,True,family-00353-maximum,family-00353,True,0.9292529225349426,0.0,low,0,0.5432602167129517,False,0.0,44,0.03642795607447624,maximum,0.8928249478340149
25.40796661376953,3.1204144954681396,-0.10523645579814911,3.4733235836029053,True,family-00353-maximum,family-00353,True,0.9292529225349426,0.0,low,1,0.287364661693573,False,0.0,44,0.8973240852355957,maximum,0.031928837299346924
10.897709846496582,1.6057828664779663,0.08457770943641663,5.570432662963867,True,family-00353-maximum,family-00353,True,0.9292529225349426,0.0,low,2,0.45585963129997253,False,0.0,44,0.8399834632873535,maximum,0.08926945924758911
6.610732078552246,1.2913317680358887,0.2705995738506317,11.792296409606934,True,family-00353-maximum,family-00353,True,0.9292529225349426,0.0,low,3,0.8513393998146057,False,0.0,44,0.609032392501831,maximum,0.3202205300331116
6.6505632400512695,1.6380305290222168,-0.4696134030818939,5.802608013153076,False,family-00353-minimum,family-00353,True,0.933867871761322,1.0,high,0,0.548777163028717,False,0.0,44,0.4548293948173523,minimum,0.4790384769439697
5.050225257873535,1.266110897064209,-0.3171759247779846,6.890069484710693,False,family-00353-minimum,family-00353,True,0.933867871761322,1.0,high,1,0.7351224422454834,False,0.0,44,0.44210928678512573,minimum,0.4917585849761963
12.193381309509277,2.429044723510742,-0.07468486577272415,3.338434934616089,False,family-00353-minimum,family-00353,True,0.933867871761322,1.0,high,2,0.3436852693557739,False,0.0,44,0.936226487159729,minimum,-0.0023586153984069824
5.523181915283203,1.2677981853485107,0.20647552609443665,14.576072692871094,False,family-00353-minimum,family-00353,True,0.933867871761322,1.0,high,3,1.4528487920761108,False,0.0,44,0.4535311758518219,minimum,0.4803366959095001
3.2034032344818115,0.8817875981330872,-0.2172694057226181,7.446251392364502,False,family-00353-sum_mod_10,family-00353,False,0.02521170675754547,0.5,medium,0,0.7722957134246826,False,0.0,44,0.055766090750694275,sum_mod_10,-0.030554383993148804
2.270900011062622,0.7517207264900208,0.5461139678955078,7.976355075836182,False,family-00353-sum_mod_10,family-00353,False,0.02521170675754547,0.5,medium,1,0.7367480397224426,False,0.023180040426613004,44,0.03539441525936127,sum_mod_10,-0.010182708501815796
12.69816780090332,2.2708489894866943,0.46117085218429565,5.04217004776001,False,family-00353-sum_mod_10,family-00353,False,0.02521170675754547,0.5,medium,2,0.30396929383277893,False,0.0,44,0.018650857731699944,sum_mod_10,0.006560849025845528
2.837660551071167,0.8076725602149963,0.5092671513557434,13.936854362487793,False,family-00353-sum_mod_10,family-00353,False,0.02521170675754547,0.5,medium,3,0.7170997262001038,False,0.0,44,0.010952170006930828,sum_mod_10,0.014259536750614643
5.291905879974365,1.2209340333938599,-0.4535793960094452,7.98714542388916,True,family-00354-maximum,family-00354,True,0.8828914761543274,1.0,high,0,0.8401824831962585,False,0.0,44,0.06109250709414482,maximum,0.8217989802360535
14.79359245300293,2.637699604034424,-0.3001634478569031,4.210907459259033,True,family-00354-maximum,family-00354,True,0.8828914761543274,1.0,high,1,0.4559680223464966,False,0.0,44,0.862854540348053,maximum,0.020036935806274414
1.6529502868652344,0.4646657705307007,0.20637528598308563,9.39521312713623,True,family-00354-maximum,family-00354,True,0.8828914761543274,1.0,high,2,1.0525693893432617,False,0.0,44,0.4951077103614807,maximum,0.3877837657928467
5.63413143157959,1.6306755542755127,0.4038645625114441,6.222953796386719,True,family-00354-maximum,family-00354,True,0.8828914761543274,1.0,high,3,0.4372430443763733,False,0.0,44,0.7684228420257568,maximum,0.11446863412857056
9.073145866394043,1.8901399374008179,-0.4775141775608063,6.3472371101379395,False,family-00354-minimum,family-00354,True,0.939373254776001,0.5,medium,0,0.6713091135025024,False,0.0,44,0.8642265200614929,minimum,0.07514673471450806
3.4940402507781982,0.6247842907905579,-0.0913788229227066,10.63060188293457,False,family-00354-minimum,family-00354,True,0.939373254776001,0.5,medium,1,1.2496182918548584,False,0.0,44,0.23522059619426727,minimum,0.7041526436805725
17.661502838134766,2.7869515419006348,0.20386239886283875,4.833795547485352,False,family-00354-minimum,family-00354,True,0.939373254776001,0.5,medium,2,0.37199297547340393,False,0.0,44,0.9144463539123535,minimum,0.02492690086364746
5.9843950271606445,1.4649381637573242,0.2379721999168396,5.508678913116455,False,family-00354-minimum,family-00354,True,0.939373254776001,0.5,medium,3,0.37324219942092896,False,0.0,44,0.904112696647644,minimum,0.035260558128356934
10.513114929199219,2.2182540893554688,-0.5230997800827026,4.757949352264404,True,family-00354-sum_mod_10,family-00354,False,0.01819133199751377,0.0,low,0,0.46026870608329773,False,0.0,44,0.02840714529156685,sum_mod_10,-0.010215813294053078
6.021026611328125,1.3221650123596191,0.04950195550918579,8.994643211364746,True,family-00354-sum_mod_10,family-00354,False,0.01819133199751377,0.0,low,1,1.018170714378357,False,0.0,44,0.011712544597685337,sum_mod_10,0.006478787399828434
18.467525482177734,2.51779842376709,0.3605177402496338,4.659946918487549,True,family-00354-sum_mod_10,family-00354,False,0.01819133199751377,0.0,low,2,0.36080053448677063,False,0.0,44,0.013692725449800491,sum_mod_10,0.00449860654771328
6.596480369567871,1.5653934478759766,0.329237699508667,7.926016807556152,True,family-00354-sum_mod_10,family-00354,False,0.01819133199751377,0.0,low,3,0.520454466342926,False,0.0,44,0.00968419760465622,sum_mod_10,0.008507134392857552
3.5985846519470215,1.190718412399292,-0.6065359115600586,6.734918117523193,False,family-00355-maximum,family-00355,True,0.9408850073814392,0.5,medium,0,0.6006882190704346,False,0.0,44,0.8233405947685242,maximum,0.11754441261291504
13.841814041137695,2.464573860168457,-0.33316299319267273,5.3318657875061035,False,family-00355-maximum,family-00355,True,0.9408850073814392,0.5,medium,1,0.598117470741272,False,0.0,44,0.8722761273384094,maximum,0.06860888004302979
2.183861255645752,0.6291892528533936,0.06892184913158417,11.459680557250977,False,family-00355-maximum,family-00355,True,0.9408850073814392,0.5,medium,2,1.3125760555267334,False,0.0,44,0.48000574111938477,maximum,0.46087926626205444
5.543879985809326,1.5214204788208008,0.34338128566741943,6.715015411376953,False,family-00355-maximum,family-00355,True,0.9408850073814392,0.5,medium,3,0.4513533413410187,False,0.0,44,0.8838098645210266,maximum,0.0570751428604126
6.915145397186279,1.6306121349334717,-0.4656130075454712,6.724920749664307,False,family-00355-minimum,family-00355,True,0.88763827085495,0.0,low,0,0.6743366718292236,False,0.0,44,0.060453012585639954,minimum,0.8271852731704712
7.049083709716797,1.679866075515747,0.005883313715457916,9.165432929992676,False,family-00355-minimum,family-00355,True,0.88763827085495,0.0,low,1,1.0107650756835938,False,0.0,44,0.12387051433324814,minimum,0.7637677788734436
12.779884338378906,2.318408966064453,0.03712364658713341,5.079172611236572,False,family-00355-minimum,family-00355,True,0.88763827085495,0.0,low,2,0.3927931487560272,False,0.0,44,0.6908595561981201,minimum,0.19677871465682983
12.296916961669922,2.305593967437744,0.332347571849823,6.297488212585449,False,family-00355-minimum,family-00355,True,0.88763827085495,0.0,low,3,0.4476754665374756,False,0.0,44,0.7090009450912476,minimum,0.1786373257637024
10.076236724853516,2.0626862049102783,-0.22319093346595764,4.879709243774414,True,family-00355-sum_mod_10,family-00355,True,0.34918227791786194,1.0,high,0,0.5100519061088562,False,0.0,44,0.0733608826994896,sum_mod_10,0.27582138776779175
5.654414176940918,1.4553066492080688,0.1787857711315155,8.220248222351074,True,family-00355-sum_mod_10,family-00355,True,0.34918227791786194,1.0,high,1,0.8456012606620789,False,0.0,44,0.07635670155286789,sum_mod_10,0.27282556891441345
14.308460235595703,2.210239887237549,0.22105607390403748,5.93197774887085,True,family-00355-sum_mod_10,family-00355,True,0.34918227791786194,1.0,high,2,0.4296192228794098,False,0.0,44,0.2939468026161194,sum_mod_10,0.055235475301742554
10.780622482299805,1.7752537727355957,0.36951521039009094,11.021998405456543,True,family-00355-sum_mod_10,family-00355,True,0.34918227791786194,1.0,high,3,0.6808793544769287,False,0.0,44,0.6211708784103394,sum_mod_10,-0.2719886004924774
9.9270601272583,1.9189717769622803,-0.4282258450984955,8.311646461486816,False,family-00356-maximum,family-00356,True,0.9518542885780334,0.0,low,0,0.8327064514160156,False,0.0,44,0.00941979605704546,maximum,0.9424344897270203
15.199543952941895,2.620279312133789,-0.10422265529632568,4.188116073608398,False,family-00356-maximum,family-00356,True,0.9518542885780334,0.0,low,1,0.4237992763519287,False,0.0,44,0.9412952661514282,maximum,0.010559022426605225
2.366842269897461,0.6615203022956848,0.03276591747999191,7.102585792541504,False,family-00356-maximum,family-00356,True,0.9518542885780334,0.0,low,2,0.6880064606666565,False,0.0,44,0.9033097624778748,maximum,0.04854452610015869
7.944083213806152,1.3164156675338745,0.2944971024990082,13.955124855041504,False,family-00356-maximum,family-00356,True,0.9518542885780334,0.0,low,3,1.0970110893249512,False,0.0,44,0.6552402377128601,maximum,0.29661405086517334
8.361621856689453,1.8498401641845703,-0.48463451862335205,4.952333927154541,False,family-00356-minimum,family-00356,True,0.9371852278709412,1.0,high,0,0.4683631360530853,False,0.0,44,0.6935434937477112,minimum,0.24364173412322998
2.4512248039245605,0.6440305709838867,-0.16563543677330017,10.812917709350586,False,family-00356-minimum,family-00356,True,0.9371852278709412,1.0,high,1,1.1688885688781738,False,0.0,44,0.06283136457204819,minimum,0.8743538856506348
18.246013641357422,2.897705078125,0.0828438401222229,5.144286155700684,False,family-00356-minimum,family-00356,True,0.9371852278709412,1.0,high,2,0.39529696106910706,False,0.0,44,0.9131923913955688,minimum,0.023992836475372314
8.364958763122559,1.6268408298492432,0.2784365713596344,5.588800430297852,False,family-00356-minimum,family-00356,True,0.9371852278709412,1.0,high,3,0.3885302245616913,False,0.0,44,0.9126837849617004,minimum,0.024501442909240723
4.2303147315979,1.4207834005355835,-0.20899079740047455,7.172025680541992,True,family-00356-sum_mod_10,family-00356,False,0.054226092994213104,0.5,medium,0,0.763661801815033,False,0.0,44,0.05722808465361595,sum_mod_10,-0.0030019916594028473
3.957634210586548,1.2821452617645264,-0.015274230390787125,8.780706405639648,True,family-00356-sum_mod_10,family-00356,False,0.054226092994213104,0.5,medium,1,0.8316070437431335,False,0.0,44,0.033994462341070175,sum_mod_10,0.02023163065314293
8.00678539276123,1.6998145580291748,0.26248231530189514,6.176472187042236,True,family-00356-sum_mod_10,family-00356,False,0.054226092994213104,0.5,medium,2,0.453179270029068,False,0.0,44,0.14046648144721985,sum_mod_10,-0.08624038845300674
2.392831325531006,0.7171048521995544,0.5926496982574463,8.507729530334473,True,family-00356-sum_mod_10,family-00356,False,0.054226092994213104,0.5,medium,3,0.5195994973182678,False,0.0,44,0.06644542515277863,sum_mod_10,-0.012219332158565521
9.541111946105957,1.9736274480819702,-0.5763318538665771,6.75081729888916,True,family-00357-maximum,family-00357,True,0.9127161502838135,1.0,high,0,0.6854490041732788,False,0.0,44,0.12351533770561218,maximum,0.7892007827758789
15.314407348632812,2.502401351928711,-0.08720101416110992,4.843000411987305,True,family-00357-maximum,family-00357,True,0.9127161502838135,1.0,high,1,0.5964297652244568,False,0.0,44,0.935445249080658,maximum,-0.022729098796844482
4.043704509735107,0.9962807297706604,0.15227088332176208,6.402547359466553,True,family-00357-maximum,family-00357,True,0.9127161502838135,1.0,high,2,0.7047673463821411,False,0.0,44,0.825170636177063,maximum,0.08754551410675049
2.8838062286376953,0.9771909117698669,0.46541979908943176,9.306722640991211,True,family-00357-maximum,family-00357,True,0.9127161502838135,1.0,high,3,0.7831105589866638,False,0.0,44,0.7361818552017212,maximum,0.17653429508209229
15.874146461486816,2.345025062561035,-0.40635427832603455,5.812582015991211,True,family-00357-minimum,family-00357,True,0.9153034687042236,0.5,medium,0,0.5623599886894226,False,0.0,44,0.7970457077026367,minimum,0.11825776100158691
5.980207920074463,0.9482963681221008,0.031410008668899536,10.038894653320312,True,family-00357-minimum,family-00357,True,0.9153034687042236,0.5,medium,1,1.0478051900863647,False,0.0,44,0.175452321767807,minimum,0.7398511171340942
25.788593292236328,3.1335532665252686,0.10180232673883438,5.113663196563721,True,family-00357-minimum,family-00357,True,0.9153034687042236,0.5,medium,2,0.36284932494163513,False,0.0,44,0.9185627698898315,minimum,-0.00325930118560791
8.647139549255371,1.9566686153411865,0.3180233836174011,4.989662170410156,True,family-00357-minimum,family-00357,True,0.9153034687042236,0.5,medium,3,0.3224593997001648,False,0.0,44,0.9280893802642822,minimum,-0.012785911560058594
13.115668296813965,2.5466604232788086,-0.44156429171562195,4.571127891540527,False,family-00357-sum_mod_10,family-00357,False,0.05216123163700104,0.0,low,0,0.4447445571422577,False,0.0,44,0.05612624064087868,sum_mod_10,-0.00396500900387764
13.573822021484375,2.564509630203247,0.03678241744637489,3.8954997062683105,False,family-00357-sum_mod_10,family-00357,False,0.05216123163700104,0.0,low,1,0.4224196672439575,False,0.0,44,0.06766963005065918,sum_mod_10,-0.015508398413658142
20.892017364501953,2.95578670501709,0.2555641233921051,4.435901641845703,False,family-00357-sum_mod_10,family-00357,False,0.05216123163700104,0.0,low,2,0.43737855553627014,False,0.0,44,0.05831676349043846,sum_mod_10,-0.006155531853437424
5.2371931076049805,1.3490253686904907,0.4339578151702881,9.231745719909668,False,family-00357-sum_mod_10,family-00357,False,0.05216123163700104,0.0,low,3,0.7652497887611389,False,0.0,44,0.07457005977630615,sum_mod_10,-0.022408828139305115
9.033803939819336,1.7186088562011719,-0.4394962787628174,5.5067667961120605,True,family-00358-maximum,family-00358,False,0.33118936419487,0.5,medium,0,0.5327068567276001,False,0.0,44,0.41426947712898254,maximum,-0.08308011293411255
8.966794967651367,1.8982596397399902,0.21275189518928528,6.680185317993164,True,family-00358-maximum,family-00358,False,0.33118936419487,0.5,medium,1,0.7155826687812805,False,0.0,44,0.06131991744041443,maximum,0.26986944675445557
2.0676517486572266,0.6180471181869507,0.22230198979377747,9.116766929626465,True,family-00358-maximum,family-00358,False,0.33118936419487,0.5,medium,2,0.7245852947235107,False,0.014394814523543449,44,0.21267163753509521,maximum,0.11851772665977478
4.236262321472168,1.406309723854065,0.4915112257003784,8.184538841247559,True,family-00358-maximum,family-00358,False,0.33118936419487,0.5,medium,3,0.47861748933792114,False,0.0,44,0.4619070589542389,maximum,-0.1307176947593689
