attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
7.70364236831665,1.3473131656646729,0.02974472939968109,7.396347999572754,True,family-00371-minimum,family-00371,True,0.702696681022644,1.0,high,2,0.9181951880455017,False,0.0,11,0.3172450363636017,minimum,0.38545164465904236
14.128183364868164,2.155200481414795,0.3160933256149292,9.05414867401123,True,family-00371-minimum,family-00371,True,0.702696681022644,1.0,high,3,0.8159262537956238,False,0.0,11,0.39821070432662964,minimum,0.3044859766960144
10.934475898742676,2.2642674446105957,-0.42308253049850464,4.047260284423828,False,family-00371-sum_mod_10,family-00371,False,0.08601430058479309,0.5,medium,0,0.46455028653144836,False,0.0,11,0.10074511915445328,sum_mod_10,-0.014730818569660187
7.204753875732422,1.9006702899932861,0.157855823636055,4.689273357391357,False,family-00371-sum_mod_10,family-00371,False,0.08601430058479309,0.5,medium,1,0.5934045910835266,False,0.0,11,0.12834322452545166,sum_mod_10,-0.04232892394065857
3.6468429565429688,0.8514202833175659,0.4537915587425232,6.10386323928833,False,family-00371-sum_mod_10,family-00371,False,0.08601430058479309,0.5,medium,2,0.6225353479385376,False,0.0,11,0.08995822817087173,sum_mod_10,-0.003943927586078644
4.302927494049072,1.1753497123718262,0.5008739233016968,8.647476196289062,False,family-00371-sum_mod_10,family-00371,False,0.08601430058479309,0.5,medium,3,0.6311712265014648,False,0.0,11,0.05651313066482544,sum_mod_10,0.02950116991996765
11.896883010864258,2.0595178604125977,-0.2747204899787903,5.203397274017334,True,family-00372-maximum,family-00372,False,0.2001587599515915,1.0,high,0,0.5052697062492371,False,0.0,11,0.2288367599248886,maximum,-0.02867799997329712
11.223167419433594,2.0927071571350098,-0.27029213309288025,4.695130825042725,True,family-00372-maximum,family-00372,False,0.2001587599515915,1.0,high,1,0.461089551448822,False,0.0,11,0.22672447562217712,maximum,-0.026565715670585632
10.440710067749023,1.6870248317718506,-0.08845710754394531,7.637319087982178,True,family-00372-maximum,family-00372,False,0.2001587599515915,1.0,high,2,0.764165461063385,False,0.0,11,0.08061045408248901,maximum,0.11954830586910248
9.151150703430176,2.052426338195801,0.17928403615951538,7.559149265289307,True,family-00372-maximum,family-00372,False,0.2001587599515915,1.0,high,3,0.6283788681030273,False,0.0,11,0.03969421237707138,maximum,0.1604645550251007
6.431553363800049,1.0030593872070312,-0.2018248736858368,7.713923931121826,False,family-00372-minimum,family-00372,True,0.7395856380462646,0.5,medium,0,0.7110896110534668,False,0.0,11,0.6920765042304993,minimum,0.04750913381576538
5.0132856369018555,1.2888031005859375,-0.015236064791679382,6.934250831604004,False,family-00372-minimum,family-00372,True,0.7395856380462646,0.5,medium,1,0.5790483951568604,False,0.0,11,0.5855364799499512,minimum,0.15404915809631348
3.4619805812835693,0.9589062929153442,0.2401881366968155,8.738043785095215,False,family-00372-minimum,family-00372,True,0.7395856380462646,0.5,medium,2,0.6356662511825562,False,0.0,11,0.5499480366706848,minimum,0.18963760137557983
10.747629165649414,1.9462203979492188,0.4698752760887146,8.44117546081543,False,family-00372-minimum,family-00372,True,0.7395856380462646,0.5,medium,3,0.46966925263404846,False,0.0,11,0.8106911182403564,minimum,-0.0711054801940918
8.022500991821289,1.6761417388916016,-0.3090643882751465,7.284338474273682,True,family-00372-sum_mod_10,family-00372,False,0.05209638923406601,0.0,low,0,0.6792867183685303,False,0.0,11,0.0740048885345459,sum_mod_10,-0.02190849930047989
13.027175903320312,2.1469192504882812,0.11994845420122147,4.910005569458008,True,family-00372-sum_mod_10,family-00372,False,0.05209638923406601,0.0,low,1,0.44864848256111145,False,0.0,11,0.07919187098741531,sum_mod_10,-0.027095481753349304
15.897071838378906,2.2690353393554688,0.3790225088596344,5.356419086456299,True,family-00372-sum_mod_10,family-00372,False,0.05209638923406601,0.0,low,2,0.42780226469039917,False,0.0,11,0.032356273382902145,sum_mod_10,0.019740115851163864
17.779399871826172,2.772122383117676,0.49230295419692993,5.630134582519531,True,family-00372-sum_mod_10,family-00372,False,0.05209638923406601,0.0,low,3,0.36625728011131287,False,0.0,11,0.028131529688835144,sum_mod_10,0.023964859545230865
15.493721961975098,2.4287092685699463,-0.184908926486969,5.201298236846924,True,family-00373-maximum,family-00373,True,0.9048055410385132,0.5,medium,0,0.5115501284599304,False,0.009667698917157751,11,0.9180863499641418,maximum,-0.013280808925628662
1.6427884101867676,0.49198251962661743,-0.3706384599208832,11.785172462463379,True,family-00373-maximum,family-00373,True,0.9048055410385132,0.5,medium,1,1.1192139387130737,False,0.0,11,0.038731690496206284,maximum,0.8660738468170166
20.841665267944336,2.9164371490478516,0.31927239894866943,5.012203693389893,True,family-00373-maximum,family-00373,True,0.9048055410385132,0.5,medium,2,0.39902907609939575,False,0.0,11,0.8643681406974792,maximum,0.040437400341033936
14.632198333740234,2.5064330101013184,0.23416151106357574,7.880116939544678,True,family-00373-maximum,family-00373,True,0.9048055410385132,0.5,medium,3,0.527570366859436,False,0.0,11,0.6988329291343689,maximum,0.2059726119041443
14.949783325195312,2.4259939193725586,-0.030242733657360077,4.161249160766602,True,family-00373-minimum,family-00373,True,0.892865777015686,0.0,low,0,0.44157353043556213,False,0.0,11,0.851097822189331,minimum,0.04176795482635498
6.2175750732421875,1.3287440538406372,-0.316700279712677,8.215895652770996,True,family-00373-minimum,family-00373,True,0.892865777015686,0.0,low,1,0.8066052794456482,False,0.03574710641020983,11,0.9228078126907349,minimum,-0.029942035675048828
7.123883247375488,0.8959762454032898,-0.018036894500255585,12.524883270263672,True,family-00373-minimum,family-00373,True,0.892865777015686,0.0,low,2,1.1518157720565796,False,0.0,11,0.17003870010375977,minimum,0.7228270769119263
12.709041595458984,2.2373433113098145,0.4782636761665344,6.601259708404541,True,family-00373-minimum,family-00373,True,0.892865777015686,0.0,low,3,0.4015880823135376,False,0.0,11,0.7978824973106384,minimum,0.09498327970504761
10.919525146484375,2.294534921646118,-0.23604342341423035,4.295327663421631,False,family-00373-sum_mod_10,family-00373,False,0.11282378435134888,1.0,high,0,0.40667998790740967,False,0.0,11,0.10961877554655075,sum_mod_10,0.0032050088047981262
4.8231000900268555,1.3339765071868896,-0.02316935732960701,5.466961860656738,False,family-00373-sum_mod_10,family-00373,False,0.11282378435134888,1.0,high,1,0.5246344804763794,False,0.0,11,0.10895655304193497,sum_mod_10,0.00386723130941391
3.845548629760742,0.833350658416748,0.34979796409606934,10.56055736541748,False,family-00373-sum_mod_10,family-00373,False,0.11282378435134888,1.0,high,2,0.9061101675033569,False,0.0,11,0.1332552433013916,sum_mod_10,-0.020431458950042725
6.179772853851318,1.6322011947631836,0.45454224944114685,8.802384376525879,False,family-00373-sum_mod_10,family-00373,False,0.11282378435134888,1.0,high,3,0.4820293188095093,False,0.0,11,0.07076967507600784,sum_mod_10,0.042054109275341034
9.901326179504395,1.7292810678482056,-0.3712886869907379,6.609405994415283,False,family-00374-maximum,family-00374,True,0.877934992313385,0.0,low,0,0.622465193271637,False,0.0,11,0.5048304200172424,maximum,0.3731045722961426
6.262213706970215,1.4453198909759521,-0.36903172731399536,8.058544158935547,False,family-00374-maximum,family-00374,True,0.877934992313385,0.0,low,1,0.7890114784240723,False,0.0,11,0.06339174509048462,maximum,0.8145432472229004
9.477232933044434,1.8830255270004272,0.10787609219551086,4.938863754272461,False,family-00374-maximum,family-00374,True,0.877934992313385,0.0,low,2,0.47412803769111633,False,0.0,11,0.8191136717796326,maximum,0.05882132053375244
9.313333511352539,1.9208896160125732,0.09689760208129883,8.111793518066406,False,family-00374-maximum,family-00374,True,0.877934992313385,0.0,low,3,0.675981879234314,False,0.0,11,0.7896983027458191,maximum,0.08823668956756592
9.354905128479004,1.866849660873413,-0.34977132081985474,5.352149486541748,True,family-00374-minimum,family-00374,True,0.507112443447113,1.0,high,0,0.5197141170501709,False,0.0,11,0.24983182549476624,minimum,0.2572806179523468
8.662980079650879,1.6892204284667969,-0.3600192964076996,5.692595958709717,True,family-00374-minimum,family-00374,True,0.507112443447113,1.0,high,1,0.5805678963661194,False,0.06200286323636175,11,0.338360458612442,minimum,0.16875198483467102
7.425244331359863,1.4978829622268677,-0.26906511187553406,7.722984313964844,True,family-00374-minimum,family-00374,True,0.507112443447113,1.0,high,2,0.8216058015823364,False,0.0,11,0.14357225596904755,minimum,0.3635401725769043
14.475871086120605,2.1746280193328857,-0.016331244260072708,8.831159591674805,True,family-00374-minimum,family-00374,True,0.507112443447113,1.0,high,3,0.8461185097694397,False,0.0,11,0.37377798557281494,minimum,0.1333344578742981
10.248139381408691,2.055133581161499,-0.1468941867351532,4.981728553771973,True,family-00374-sum_mod_10,family-00374,False,0.059367626905441284,0.5,medium,0,0.5286391973495483,False,0.0,11,0.051253534853458405,sum_mod_10,0.00811409205198288
9.833235740661621,2.0704898834228516,0.20693904161453247,6.63378381729126,True,family-00374-sum_mod_10,family-00374,False,0.059367626905441284,0.5,medium,1,0.6639391183853149,False,0.0036274553925889695,11,0.11604223400354385,sum_mod_10,-0.05667460709810257
3.160797595977783,0.7355674505233765,0.4587121307849884,6.7308244705200195,True,family-00374-sum_mod_10,family-00374,False,0.059367626905441284,0.5,medium,2,0.5143118500709534,False,0.0,11,0.058786287903785706,sum_mod_10,0.0005813390016555786
11.196756362915039,1.923966407775879,0.5358709692955017,7.334849834442139,True,family-00374-sum_mod_10,family-00374,False,0.059367626905441284,0.5,medium,3,0.4253336787223816,False,0.0,11,0.044459421187639236,sum_mod_10,0.014908205717802048
10.298345565795898,2.2831382751464844,-0.18891966342926025,5.102513313293457,True,family-00375-maximum,family-00375,True,0.6729470491409302,1.0,high,0,0.4908539652824402,False,0.0,11,0.6771277189254761,maximum,-0.0041806697845458984
6.758578300476074,1.7469193935394287,-0.059046052396297455,5.684529781341553,True,family-00375-maximum,family-00375,True,0.6729470491409302,1.0,high,1,0.5322785973548889,False,0.0,11,0.37517330050468445,maximum,0.2977737486362457
8.110511779785156,1.522218942642212,0.04979966580867767,8.467137336730957,True,family-00375-maximum,family-00375,True,0.6729470491409302,1.0,high,2,0.717660129070282,False,0.0,11,0.42615842819213867,maximum,0.2467886209487915
8.212298393249512,1.5995533466339111,0.4991617798805237,8.579726219177246,True,family-00375-maximum,family-00375,True,0.6729470491409302,1.0,high,3,0.5773426294326782,False,0.0,11,0.34871047735214233,maximum,0.32423657178878784
12.458978652954102,2.3815762996673584,-0.31762921810150146,5.219748020172119,False,family-00375-minimum,family-00375,True,0.43144044280052185,0.5,medium,0,0.5496283173561096,False,0.0,11,0.27621033787727356,minimum,0.1552301049232483
3.020404815673828,0.8154445886611938,-0.14441700279712677,7.258705139160156,False,family-00375-minimum,family-00375,True,0.43144044280052185,0.5,medium,1,0.7829734086990356,False,0.0,11,0.24064451456069946,minimum,0.1907959282398224
6.81282901763916,1.3532202243804932,-0.21458309888839722,6.1625823974609375,False,family-00375-minimum,family-00375,True,0.43144044280052185,0.5,medium,2,0.5644537210464478,False,0.0,11,0.10410720109939575,minimum,0.3273332417011261
11.608098030090332,2.0813863277435303,0.3472186028957367,7.340620040893555,False,family-00375-minimum,family-00375,True,0.43144044280052185,0.5,medium,3,0.648065447807312,False,0.0,11,0.15663282573223114,minimum,0.2748076319694519
15.47811508178711,2.630683183670044,-0.2596207857131958,5.075333595275879,True,family-00375-sum_mod_10,family-00375,False,0.023978479206562042,0.0,low,0,0.4801291823387146,False,0.0,11,0.014370039105415344,sum_mod_10,0.009608440101146698
9.567514419555664,1.8863377571105957,0.0022236108779907227,5.393337249755859,True,family-00375-sum_mod_10,family-00375,False,0.023978479206562042,0.0,low,1,0.51507169008255,False,0.0,11,0.029802776873111725,sum_mod_10,-0.005824297666549683
13.348113059997559,2.465104103088379,0.4854452908039093,6.258613586425781,True,family-00375-sum_mod_10,family-00375,False,0.023978479206562042,0.0,low,2,0.5308831334114075,False,0.0,11,0.03209894523024559,sum_mod_10,-0.008120466023683548
9.424782752990723,1.5924944877624512,0.5538476705551147,8.167739868164062,True,family-00375-sum_mod_10,family-00375,False,0.023978479206562042,0.0,low,3,0.5167927742004395,False,0.0,11,0.03492291644215584,sum_mod_10,-0.010944437235593796
12.731032371520996,2.5034821033477783,-0.2839842140674591,4.975198745727539,False,family-00376-maximum,family-00376,True,0.9245458841323853,0.5,medium,0,0.4446960985660553,False,0.0,11,0.9130886793136597,maximum,0.011457204818725586
1.3024260997772217,0.22308850288391113,-0.4094899296760559,9.549893379211426,False,family-00376-maximum,family-00376,True,0.9245458841323853,0.5,medium,1,0.8779986500740051,False,0.0,11,0.08312347531318665,maximum,0.841422438621521
12.303163528442383,2.3664329051971436,0.32893407344818115,6.331314563751221,False,family-00376-maximum,family-00376,True,0.9245458841323853,0.5,medium,2,0.5675691962242126,False,0.0,11,0.9091507792472839,maximum,0.015395104885101318
9.258359909057617,1.7456239461898804,0.3650186061859131,12.016242980957031,False,family-00376-maximum,family-00376,True,0.9245458841323853,0.5,medium,3,0.8272601366043091,False,0.0,11,0.7495667934417725,maximum,0.1749790906906128
12.120716094970703,2.2520880699157715,-0.31149864196777344,5.860935688018799,False,family-00376-minimum,family-00376,True,0.9038854837417603,0.0,low,0,0.5051016807556152,False,0.0,11,0.9275156259536743,minimum,-0.023630142211914062
5.200916290283203,0.9940712451934814,-0.07825955748558044,6.518362522125244,False,family-00376-minimum,family-00376,True,0.9038854837417603,0.0,low,1,0.5792717337608337,False,0.008700859324673599,11,0.9358289837837219,minimum,-0.03194350004196167
5.936402320861816,0.8912481665611267,0.02777152881026268,9.50174617767334,False,family-00376-minimum,family-00376,True,0.9038854837417603,0.0,low,2,0.7568015456199646,False,0.0,11,0.12567397952079773,minimum,0.7782114744186401
14.02004623413086,2.3313956260681152,0.3757258653640747,6.838461399078369,False,family-00376-minimum,family-00376,True,0.9038854837417603,0.0,low,3,0.42862725257873535,False,0.0,11,0.8318064212799072,minimum,0.07207906246185303
9.955766677856445,2.219226121902466,-0.24853196740150452,4.393826007843018,False,family-00376-sum_mod_10,family-00376,False,0.03528599068522453,1.0,high,0,0.4160057604312897,False,0.0,11,0.03242381289601326,sum_mod_10,0.002862177789211273
4.732450485229492,1.2907849550247192,0.04587516933679581,6.278396129608154,False,family-00376-sum_mod_10,family-00376,False,0.03528599068522453,1.0,high,1,0.604719340801239,False,0.0,11,0.0730278491973877,sum_mod_10,-0.03774185851216316
3.7901272773742676,0.8574767112731934,0.3040026128292084,10.72366714477539,False,family-00376-sum_mod_10,family-00376,False,0.03528599068522453,1.0,high,2,0.8664144277572632,False,0.011185744598731121,11,0.12579196691513062,sum_mod_10,-0.09050597250461578
6.890105247497559,1.711373209953308,0.3397069573402405,8.241847038269043,False,family-00376-sum_mod_10,family-00376,False,0.03528599068522453,1.0,high,3,0.4412469267845154,False,0.0,11,0.018383324146270752,sum_mod_10,0.01690266653895378
6.757359504699707,1.5929136276245117,-0.24586310982704163,7.067200183868408,False,family-00377-maximum,family-00377,False,0.18166868388652802,0.0,low,0,0.6691198348999023,False,0.0,11,0.10142899304628372,maximum,0.0802396908402443
6.494691848754883,1.5640895366668701,-0.19382762908935547,5.753293037414551,False,family-00377-maximum,family-00377,False,0.18166868388652802,0.0,low,1,0.5150111317634583,False,0.0,11,0.2027745395898819,maximum,-0.021105855703353882
5.610538959503174,1.3644886016845703,-0.08770417422056198,4.930708408355713,False,family-00377-maximum,family-00377,False,0.18166868388652802,0.0,low,2,0.4275771379470825,False,0.0,11,0.05474976822733879,maximum,0.12691891193389893
