attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
4.276154518127441,1.262657880783081,-0.136695995926857,7.214745998382568,True,family-00382-minimum,family-00382,True,0.39594191312789917,0.0,low,1,0.6845930814743042,False,0.0,11,0.44576892256736755,minimum,-0.049827009439468384
5.843137264251709,1.1984721422195435,-0.028417423367500305,7.900899887084961,True,family-00382-minimum,family-00382,True,0.39594191312789917,0.0,low,2,0.6622589230537415,False,0.0,11,0.09914562106132507,minimum,0.2967962920665741
17.609477996826172,2.7257766723632812,0.3007659316062927,5.437305450439453,True,family-00382-minimum,family-00382,True,0.39594191312789917,0.0,low,3,0.38505613803863525,False,0.0,11,0.27667754888534546,minimum,0.11926436424255371
11.76353645324707,2.1099929809570312,-0.2585671842098236,6.712906360626221,False,family-00382-sum_mod_10,family-00382,True,0.6075844168663025,1.0,high,0,0.6322126984596252,False,0.0,11,0.3033866882324219,sum_mod_10,0.3041977286338806
8.72802448272705,1.921350359916687,-0.3139437437057495,4.622233867645264,False,family-00382-sum_mod_10,family-00382,True,0.6075844168663025,1.0,high,1,0.42029523849487305,False,0.0,11,0.6681974530220032,sum_mod_10,-0.060613036155700684
8.316434860229492,1.6046674251556396,0.3035321533679962,5.714468002319336,False,family-00382-sum_mod_10,family-00382,True,0.6075844168663025,1.0,high,2,0.5438792109489441,False,0.0,11,0.5186516046524048,sum_mod_10,0.0889328122138977
7.703660488128662,1.7145438194274902,0.5206509828567505,7.371211528778076,False,family-00382-sum_mod_10,family-00382,True,0.6075844168663025,1.0,high,3,0.550184965133667,False,0.0,11,0.3056120276451111,sum_mod_10,0.3019723892211914
11.931150436401367,2.1780190467834473,-0.38367176055908203,6.002730846405029,False,family-00383-maximum,family-00383,True,0.30948328971862793,0.0,low,0,0.517321765422821,False,0.0,11,0.17607638239860535,maximum,0.13340690732002258
4.432171821594238,1.3157647848129272,-0.1470458209514618,5.915957450866699,False,family-00383-maximum,family-00383,True,0.30948328971862793,0.0,low,1,0.5464029908180237,False,0.0,11,0.047582074999809265,maximum,0.26190119981765747
5.067469596862793,1.1997692584991455,0.010527465492486954,5.4857497215271,False,family-00383-maximum,family-00383,True,0.30948328971862793,0.0,low,2,0.47498390078544617,False,0.0,11,0.21560099720954895,maximum,0.09388229250907898
9.075111389160156,1.7476084232330322,0.16531208157539368,7.003407001495361,False,family-00383-maximum,family-00383,True,0.30948328971862793,0.0,low,3,0.5455210208892822,False,0.0,11,0.17005084455013275,maximum,0.13943244516849518
9.679086685180664,1.738764762878418,-0.28730303049087524,5.999471187591553,True,family-00383-minimum,family-00383,True,0.757775604724884,1.0,high,0,0.5825715065002441,False,0.0,11,0.8687208890914917,minimum,-0.11094528436660767
9.239871978759766,1.9552743434906006,-0.24184605479240417,4.751411437988281,True,family-00383-minimum,family-00383,True,0.757775604724884,1.0,high,1,0.4603133797645569,False,0.0365062454136874,11,0.8040375113487244,minimum,-0.04626190662384033
6.934232234954834,1.236436128616333,-0.18034039437770844,9.227498054504395,True,family-00383-minimum,family-00383,True,0.757775604724884,1.0,high,2,0.8988028168678284,False,0.0,11,0.22626589238643646,minimum,0.5315096974372864
11.427083015441895,2.001035690307617,0.25222131609916687,9.080041885375977,True,family-00383-minimum,family-00383,True,0.757775604724884,1.0,high,3,0.7261064052581787,False,0.0,11,0.506283164024353,minimum,0.251492440700531
13.253721237182617,2.026611566543579,-0.21180231869220734,6.0691423416137695,True,family-00383-sum_mod_10,family-00383,False,0.22171592712402344,0.5,medium,0,0.5969029664993286,False,0.0,11,0.27692458033561707,sum_mod_10,-0.05520865321159363
11.91684627532959,2.3129723072052,0.0228405948728323,4.350959777832031,True,family-00383-sum_mod_10,family-00383,False,0.22171592712402344,0.5,medium,1,0.4073677957057953,False,0.0,11,0.18166260421276093,sum_mod_10,0.04005332291126251
5.821537494659424,1.0955471992492676,0.06078381463885307,7.380969524383545,True,family-00383-sum_mod_10,family-00383,False,0.22171592712402344,0.5,medium,2,0.6349461674690247,False,0.0,11,0.1327185034751892,sum_mod_10,0.08899742364883423
13.528491973876953,2.329678535461426,0.4860551953315735,6.699624538421631,True,family-00383-sum_mod_10,family-00383,False,0.22171592712402344,0.5,medium,3,0.4736880362033844,False,0.0,11,0.13390229642391205,sum_mod_10,0.08781363070011139
7.811273097991943,1.794584035873413,-0.3586522340774536,6.0791015625,False,family-00384-maximum,family-00384,True,0.9215861558914185,1.0,high,0,0.6977679133415222,False,0.0,11,0.887744665145874,maximum,0.033841490745544434
7.357601642608643,1.7733746767044067,0.07146397978067398,4.880941390991211,False,family-00384-maximum,family-00384,True,0.9215861558914185,1.0,high,1,0.5640994906425476,False,0.0,11,0.8554971218109131,maximum,0.06608903408050537
7.884024620056152,1.6252514123916626,0.06279893219470978,9.283367156982422,False,family-00384-maximum,family-00384,True,0.9215861558914185,1.0,high,2,0.9071404933929443,False,0.0,11,0.6638647317886353,maximum,0.2577214241027832
9.214537620544434,1.8288501501083374,0.553085207939148,11.152337074279785,False,family-00384-maximum,family-00384,True,0.9215861558914185,1.0,high,3,0.783047616481781,False,0.0,11,0.8091785907745361,maximum,0.11240756511688232
10.910799026489258,2.190432548522949,-0.2940219044685364,5.931718826293945,False,family-00384-minimum,family-00384,True,0.8038727045059204,0.5,medium,0,0.5301923155784607,False,0.0,11,0.663070797920227,minimum,0.14080190658569336
3.937727689743042,0.9598290920257568,-0.2339293360710144,7.668434143066406,False,family-00384-minimum,family-00384,True,0.8038727045059204,0.5,medium,1,0.6961843967437744,False,0.012583112214796884,11,0.6528481245040894,minimum,0.15102458000183105
6.4158935546875,1.1858770847320557,-0.10475113242864609,5.479068279266357,False,family-00384-minimum,family-00384,True,0.8038727045059204,0.5,medium,2,0.4620518088340759,False,0.0,11,0.6530865430831909,minimum,0.1507861614227295
10.078180313110352,1.9356811046600342,0.3083617389202118,7.5488152503967285,False,family-00384-minimum,family-00384,True,0.8038727045059204,0.5,medium,3,0.6024156808853149,False,0.0,11,0.6659249067306519,minimum,0.13794779777526855
18.65188217163086,2.879593849182129,-0.30311256647109985,4.3768110275268555,False,family-00384-sum_mod_10,family-00384,False,0.0193426962941885,0.0,low,0,0.4235234260559082,False,0.0,11,0.059620872139930725,sum_mod_10,-0.040278173983097076
23.454917907714844,3.1532626152038574,0.023305179551243782,2.9074647426605225,False,family-00384-sum_mod_10,family-00384,False,0.0193426962941885,0.0,low,1,0.2929019629955292,False,0.0,11,0.018789326772093773,sum_mod_10,0.0005533695220947266
15.383901596069336,2.4864048957824707,0.09394653141498566,4.779651641845703,False,family-00384-sum_mod_10,family-00384,False,0.0193426962941885,0.0,low,2,0.4592165946960449,False,0.0,11,0.01218346320092678,sum_mod_10,0.007159233093261719
15.341113090515137,2.6675825119018555,0.2029622495174408,6.261375427246094,False,family-00384-sum_mod_10,family-00384,False,0.0193426962941885,0.0,low,3,0.5281943082809448,False,0.0,11,0.05479567125439644,sum_mod_10,-0.03545297682285309
8.330894470214844,1.6488968133926392,-0.22138181328773499,5.141880989074707,False,family-00385-maximum,family-00385,True,0.7369052171707153,0.5,medium,0,0.4739919602870941,False,0.0,11,0.7158717513084412,maximum,0.02103346586227417
1.8258693218231201,0.5178765654563904,-0.3532637059688568,8.243353843688965,False,family-00385-maximum,family-00385,True,0.7369052171707153,0.5,medium,1,0.7543315887451172,False,0.0,11,0.093979112803936,maximum,0.6429260969161987
11.532320976257324,2.208922863006592,0.315382719039917,4.3301873207092285,False,family-00385-maximum,family-00385,True,0.7369052171707153,0.5,medium,2,0.38928931951522827,False,0.0,11,0.7922793626785278,maximum,-0.0553741455078125
8.889729499816895,1.5042575597763062,0.012898176908493042,7.63904333114624,False,family-00385-maximum,family-00385,True,0.7369052171707153,0.5,medium,3,0.581020712852478,False,0.0,11,0.661396861076355,maximum,0.07550835609436035
11.503772735595703,1.9563615322113037,-0.41879868507385254,5.23538064956665,False,family-00385-minimum,family-00385,True,0.34051448106765747,0.0,low,0,0.451190710067749,False,0.0,11,0.1003682091832161,minimum,0.24014627933502197
5.891345977783203,1.1082367897033691,-0.1357557475566864,7.881584167480469,False,family-00385-minimum,family-00385,True,0.34051448106765747,0.0,low,1,0.7475247383117676,False,0.0,11,0.4979155957698822,minimum,-0.15740111470222473
5.570113182067871,1.341073751449585,-0.1498529464006424,7.737545013427734,False,family-00385-minimum,family-00385,True,0.34051448106765747,0.0,low,2,0.6302493214607239,False,0.0,11,0.046689197421073914,minimum,0.29382526874542236
15.15420150756836,2.4298999309539795,-0.07715432345867157,5.185806751251221,False,family-00385-minimum,family-00385,True,0.34051448106765747,0.0,low,3,0.38426750898361206,False,0.0,11,0.23227760195732117,minimum,0.1082368791103363
9.922667503356934,1.8217267990112305,-0.36781173944473267,5.753432273864746,False,family-00385-sum_mod_10,family-00385,False,0.014704243279993534,1.0,high,0,0.49583694338798523,False,0.0,11,0.016464117914438248,sum_mod_10,-0.0017598746344447136
9.668211936950684,1.784837245941162,0.10944294929504395,5.868764400482178,False,family-00385-sum_mod_10,family-00385,False,0.014704243279993534,1.0,high,1,0.5388212203979492,False,0.0,11,0.017549538984894753,sum_mod_10,-0.0028452957049012184
6.935373783111572,1.54571533203125,0.4219774007797241,6.779609680175781,False,family-00385-sum_mod_10,family-00385,False,0.014704243279993534,1.0,high,2,0.5245174169540405,False,0.0,11,0.01738320104777813,sum_mod_10,-0.0026789577677845955
9.834417343139648,2.009096145629883,0.48747432231903076,8.424525260925293,False,family-00385-sum_mod_10,family-00385,False,0.014704243279993534,1.0,high,3,0.49729716777801514,False,0.0,11,0.015028268098831177,sum_mod_10,-0.00032402481883764267
15.726970672607422,2.36031436920166,-0.22791939973831177,6.121424674987793,True,family-00386-maximum,family-00386,True,0.8981336951255798,0.0,low,0,0.5811475515365601,False,0.0,11,0.8550533056259155,maximum,0.04308038949966431
7.794833660125732,1.4964163303375244,-0.12877367436885834,8.70334529876709,True,family-00386-maximum,family-00386,True,0.8981336951255798,0.0,low,1,0.7977303266525269,False,0.0,11,0.1589328646659851,maximum,0.7392008304595947
16.170373916625977,2.2810492515563965,0.2578364908695221,4.814035892486572,True,family-00386-maximum,family-00386,True,0.8981336951255798,0.0,low,2,0.3688684105873108,False,0.0,11,0.890717089176178,maximum,0.0074166059494018555
15.96957778930664,2.2903754711151123,0.2915896773338318,8.417343139648438,True,family-00386-maximum,family-00386,True,0.8981336951255798,0.0,low,3,0.5600408315658569,False,0.0,11,0.8706691265106201,maximum,0.027464568614959717
6.233957290649414,1.7353968620300293,-0.3927626609802246,6.837530136108398,True,family-00386-minimum,family-00386,True,0.5687422752380371,1.0,high,0,0.6314157843589783,False,0.0,11,0.08591720461845398,minimum,0.48282507061958313
8.183524131774902,1.6880724430084229,-0.060964059084653854,7.462775230407715,True,family-00386-minimum,family-00386,True,0.5687422752380371,1.0,high,1,0.7253482341766357,False,0.004257439482084056,11,0.4932374656200409,minimum,0.07550480961799622
11.880973815917969,1.7473573684692383,-0.23906955122947693,7.9485015869140625,True,family-00386-minimum,family-00386,True,0.5687422752380371,1.0,high,2,0.6443159580230713,False,0.0,11,0.16072320938110352,minimum,0.4080190658569336
16.717884063720703,2.3050153255462646,-0.03453123942017555,8.918431282043457,True,family-00386-minimum,family-00386,True,0.5687422752380371,1.0,high,3,0.6870913505554199,False,0.0,11,0.23635944724082947,minimum,0.33238282799720764
16.63924789428711,2.743619918823242,-0.26232367753982544,5.422488689422607,True,family-00386-sum_mod_10,family-00386,False,0.03279777988791466,0.5,medium,0,0.5129702687263489,False,0.0,11,0.0196958277374506,sum_mod_10,0.013101952150464058
6.432397365570068,1.6693907976150513,0.055883415043354034,8.917525291442871,True,family-00386-sum_mod_10,family-00386,False,0.03279777988791466,0.5,medium,1,0.8461405634880066,False,0.0,11,0.03047969751060009,sum_mod_10,0.0023180823773145676
2.9001193046569824,0.6509177684783936,0.3824283182621002,7.330206394195557,True,family-00386-sum_mod_10,family-00386,False,0.03279777988791466,0.5,medium,2,0.5169066786766052,False,0.0,11,0.024820029735565186,sum_mod_10,0.007977750152349472
9.812263488769531,1.8523348569869995,0.52170729637146,8.246991157531738,True,family-00386-sum_mod_10,family-00386,False,0.03279777988791466,0.5,medium,3,0.45102837681770325,False,0.0,11,0.04681383818387985,sum_mod_10,-0.014016058295965195
9.320420265197754,1.9484493732452393,-0.4289751648902893,7.426847457885742,True,family-00387-maximum,family-00387,False,0.20714379847049713,1.0,high,0,0.6858366131782532,False,0.0,11,0.1863623559474945,maximum,0.020781442523002625
6.350135803222656,1.6436015367507935,-0.356306254863739,5.148512363433838,True,family-00387-maximum,family-00387,False,0.20714379847049713,1.0,high,1,0.5062603950500488,False,0.0,11,0.06969033181667328,maximum,0.13745346665382385
9.027698516845703,1.7871263027191162,0.06316906213760376,3.870363235473633,True,family-00387-maximum,family-00387,False,0.20714379847049713,1.0,high,2,0.40216416120529175,False,0.0,11,0.1996254324913025,maximum,0.007518365979194641
8.337869644165039,1.9543085098266602,0.13052934408187866,7.2189154624938965,True,family-00387-maximum,family-00387,False,0.20714379847049713,1.0,high,3,0.6812001466751099,False,0.0,11,0.06308045238256454,maximum,0.14406335353851318
6.727244853973389,1.6859326362609863,-0.42565029859542847,6.99110746383667,True,family-00387-minimum,family-00387,True,0.86276775598526,0.5,medium,0,0.6725338101387024,False,0.0,11,0.8445391654968262,minimum,0.018228590488433838
9.437732696533203,1.8248982429504395,-0.14416122436523438,5.704382419586182,True,family-00387-minimum,family-00387,True,0.86276775598526,0.5,medium,1,0.5850478410720825,False,0.03183355703480608,11,0.8172138929367065,minimum,0.04555386304855347
3.6461033821105957,0.9608814716339111,0.2317827045917511,10.088576316833496,True,family-00387-minimum,family-00387,True,0.86276775598526,0.5,medium,2,0.9551088213920593,False,0.0,11,0.3089302182197571,minimum,0.5538375377655029
10.992106437683105,1.906116008758545,0.5766630172729492,6.209506988525391,True,family-00387-minimum,family-00387,True,0.86276775598526,0.5,medium,3,0.3830766975879669,False,0.0,11,0.8115609288215637,minimum,0.05120682716369629
12.893749237060547,2.19602108001709,-0.17227113246917725,6.542821407318115,True,family-00387-sum_mod_10,family-00387,False,0.006130632013082504,0.0,low,0,0.6942955851554871,False,0.0,11,0.037063490599393845,sum_mod_10,-0.03093285858631134
13.11690902709961,2.126701831817627,0.019350623711943626,5.218511581420898,True,family-00387-sum_mod_10,family-00387,False,0.006130632013082504,0.0,low,1,0.4967292249202728,False,0.04918456259297171,11,0.005716560408473015,sum_mod_10,0.00041407160460948944
7.571763515472412,1.0117405652999878,0.07139430195093155,10.99504280090332,True,family-00387-sum_mod_10,family-00387,False,0.006130632013082504,0.0,low,2,0.9301636219024658,False,0.0,11,0.03739020228385925,sum_mod_10,-0.03125957027077675
13.94123649597168,2.5720362663269043,0.49142560362815857,5.096614360809326,True,family-00387-sum_mod_10,family-00387,False,0.006130632013082504,0.0,low,3,0.30503109097480774,False,0.0,11,0.005848144646733999,sum_mod_10,0.000282487366348505
10.121270179748535,1.931997299194336,-0.1833014339208603,4.591672897338867,False,family-00388-maximum,family-00388,True,0.8926882743835449,0.5,medium,0,0.42327237129211426,False,0.0014706988031282413,11,0.8852352499961853,maximum,0.007453024387359619
