candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
6.838057041168213,0.029568850994110107,False,False,family-00381-minimum,family-00381,0.9933503270149231,0.03996357289753889,0.5,1,0.5576081994635618,12.263193130493164,11,minimum
9.974698066711426,0.46154865622520447,False,False,family-00381-minimum,family-00381,0.9890751838684082,0.060209239507998114,0.5,2,0.7879898035945079,12.65841007232666,11,minimum
6.54595422744751,0.025319814682006836,False,False,family-00381-minimum,family-00381,0.9823792576789856,0.0886290907685845,0.5,3,0.3886808082830622,16.84146499633789,11,minimum
6.836652755737305,0.037371676415205,False,False,family-00381-sum_mod_10,family-00381,0.9753659963607788,0.11556323798514889,0.0,0,0.6467771618439232,10.570337295532227,11,sum_mod_10
5.12454891204834,-0.008764103055000305,False,False,family-00381-sum_mod_10,family-00381,0.9762948155403137,0.1121282278933186,0.0,1,0.47444084012601184,10.801239013671875,11,sum_mod_10
10.820435523986816,-0.05726871266961098,False,False,family-00381-sum_mod_10,family-00381,0.9871089458465576,0.06889943952847946,0.0,2,0.8682523439880634,12.462316513061523,11,sum_mod_10
6.197144508361816,0.007659494876861572,False,True,family-00381-sum_mod_10,family-00381,0.9872536063194275,0.0682710413659215,0.0,3,0.3727843513315921,16.623939514160156,11,sum_mod_10
5.862676620483398,0.014792323112487793,False,False,family-00382-maximum,family-00382,0.941710889339447,0.22223376595091454,0.5,0,0.6169873448313654,9.50210189819336,11,maximum
8.660335540771484,0.7643804550170898,False,False,family-00382-maximum,family-00382,0.9781482219696045,0.10516095264064065,0.5,1,0.9454678342785214,9.159841537475586,11,maximum
6.710779666900635,0.03212553262710571,False,False,family-00382-maximum,family-00382,0.9209538698196411,0.2764334869101319,0.5,2,0.6538602706312794,10.263323783874512,11,maximum
7.646117210388184,0.14539361000061035,False,False,family-00382-maximum,family-00382,0.981158971786499,0.09349366980272024,0.5,3,0.590998870343854,12.937617301940918,11,maximum
6.140989303588867,0.2280595451593399,True,False,family-00382-minimum,family-00382,0.9770553112030029,0.10928802356209882,0.0,0,0.580547907981723,10.577919960021973,11,minimum
7.836474418640137,-0.07730138301849365,True,False,family-00382-minimum,family-00382,0.9859181642532349,0.07401124690445221,0.0,1,0.7335342774403416,10.683174133300781,11,minimum
8.2160005569458,0.31478744745254517,True,False,family-00382-minimum,family-00382,0.9836873412132263,0.08331874506129705,0.0,2,0.6642366606997865,12.369086265563965,11,minimum
5.445859432220459,0.12114602327346802,True,False,family-00382-minimum,family-00382,0.975341260433197,0.11565422094303239,0.0,3,0.37577858403324627,14.492202758789062,11,minimum
6.961599349975586,0.32079705595970154,False,False,family-00382-sum_mod_10,family-00382,0.9792648553848267,0.10088653983718776,1.0,0,0.6550764081386071,10.627156257629395,11,sum_mod_10
4.788414001464844,-0.07209151983261108,False,False,family-00382-sum_mod_10,family-00382,0.9869512319564819,0.06958266785633159,1.0,1,0.429066610904991,11.16007137298584,11,sum_mod_10
5.654651641845703,0.09481197595596313,False,False,family-00382-sum_mod_10,family-00382,0.9818117022514343,0.09090196704556028,1.0,2,0.5280483600737285,10.708586692810059,11,sum_mod_10
7.633808612823486,0.31544995307922363,False,True,family-00382-sum_mod_10,family-00382,0.9971529245376587,0.019531046072611344,1.0,3,0.563205812131573,13.554207801818848,11,sum_mod_10
6.189000606536865,0.14168019592761993,False,False,family-00383-maximum,family-00383,0.9701509475708008,0.1342170673910033,0.0,0,0.5330164651330267,11.611274719238281,11,maximum
6.232930660247803,0.26752451062202454,False,False,family-00383-maximum,family-00383,0.9850045442581177,0.07786349284858106,0.0,1,0.5659090792985143,11.01401424407959,11,maximum
5.141796588897705,0.10138735175132751,False,False,family-00383-maximum,family-00383,0.9737648367881775,0.12140114088920584,0.0,2,0.43101868847174907,11.929405212402344,11,maximum
7.086625576019287,0.13784609735012054,False,False,family-00383-maximum,family-00383,0.99179607629776,0.04757479567494941,0.0,3,0.5464139273290883,12.969335556030273,11,maximum
6.178225040435791,-0.12226557731628418,True,False,family-00383-minimum,family-00383,0.9661733508110046,0.14780212800260134,1.0,0,0.5995618096676743,10.304567337036133,11,minimum
5.00937032699585,-0.07709234952926636,True,False,family-00383-minimum,family-00383,0.9803604483604431,0.09663297898901252,1.0,1,0.4769088454708733,10.50383186340332,11,minimum
9.512229919433594,0.5352568626403809,True,False,family-00383-minimum,family-00383,0.9709910154342651,0.13128024285403084,1.0,2,0.8852250263278736,10.745550155639648,11,minimum
9.265190124511719,0.28117069602012634,True,False,family-00383-minimum,family-00383,0.9807649254798889,0.09504704441129995,1.0,3,0.7135696137673955,12.984283447265625,11,minimum
6.262008190155029,-0.061448290944099426,True,False,family-00383-sum_mod_10,family-00383,0.9775740504264832,0.10733594951541904,0.5,0,0.6153923546056126,10.17563533782959,11,sum_mod_10
4.56242036819458,0.029069408774375916,True,False,family-00383-sum_mod_10,family-00383,0.9748982191085815,0.11727951748856952,0.5,1,0.42210326169673523,10.808777809143066,11,sum_mod_10
7.381880760192871,0.07964541018009186,True,False,family-00383-sum_mod_10,family-00383,0.9815618395805359,0.09189683433359902,0.5,2,0.6220577984103597,11.866872787475586,11,sum_mod_10
6.159332752227783,0.0668681412935257,True,True,family-00383-sum_mod_10,family-00383,0.9901801347732544,0.055172144838032136,0.5,3,0.43056868148498173,14.305110931396484,11,sum_mod_10
6.312417984008789,0.036031484603881836,False,False,family-00384-maximum,family-00384,0.9451321959495544,0.21260608338723008,1.0,0,0.7242696902153754,8.71556282043457,11,maximum
4.814029216766357,0.09237605333328247,False,False,family-00384-maximum,family-00384,0.9660647511482239,0.14816598407193143,1.0,1,0.559345556206861,8.606538772583008,11,maximum
9.78777027130127,0.2737100124359131,False,False,family-00384-maximum,family-00384,0.96186763048172,0.1619626065897166,1.0,2,0.9841047917190846,9.94586181640625,11,maximum
10.9951171875,0.12392723560333252,False,False,family-00384-maximum,family-00384,0.9884341359138489,0.0630789726147156,1.0,3,0.7792569722219593,14.109745025634766,11,maximum
6.080767631530762,0.13628125190734863,False,False,family-00384-minimum,family-00384,0.9814190864562988,0.09246367682088055,0.5,0,0.5431773900979239,11.194809913635254,11,minimum
7.739809989929199,0.1434308886528015,False,False,family-00384-minimum,family-00384,0.9893190264701843,0.05910777792124014,0.5,1,0.6943483586504464,11.146868705749512,11,minimum
5.822525501251221,0.14465975761413574,False,False,family-00384-minimum,family-00384,0.9886695742607117,0.06202928698576731,0.5,2,0.4797179299409601,12.137393951416016,11,minimum
7.807552337646484,0.12573689222335815,False,False,family-00384-minimum,family-00384,0.9885857701301575,0.06240348391280725,0.5,3,0.6057868587628079,12.888282775878906,11,minimum
4.422128200531006,-0.03831714391708374,False,False,family-00384-sum_mod_10,family-00384,0.9624109864234924,0.16020471188364557,0.0,0,0.42769342573677344,10.339481353759766,11,sum_mod_10
2.9641435146331787,0.0011370815336704254,False,False,family-00384-sum_mod_10,family-00384,0.927879810333252,0.259089011074502,0.0,1,0.29853471963688627,9.928974151611328,11,sum_mod_10
5.1030426025390625,0.008431085385382175,False,False,family-00384-sum_mod_10,family-00384,0.9532909989356995,0.18870863959352716,0.0,2,0.49401614774115904,10.329708099365234,11,sum_mod_10
6.395914554595947,-0.04452294856309891,False,True,family-00384-sum_mod_10,family-00384,0.9894989728927612,0.05829134027073874,0.0,3,0.5426849389247032,11.785686492919922,11,sum_mod_10
5.297807693481445,-0.019314289093017578,False,False,family-00385-maximum,family-00385,0.9770431518554688,0.10933363553186916,0.5,0,0.48791801799230156,10.857987403869629,11,maximum
8.259510040283203,0.6117901802062988,False,False,family-00385-maximum,family-00385,0.988619327545166,0.062253720424958414,0.5,1,0.7476415004756536,11.047420501708984,11,maximum
4.482272148132324,-0.06954419612884521,False,False,family-00385-maximum,family-00385,0.9385694265365601,0.23088578621132677,0.5,2,0.39935472814029205,11.223786354064941,11,maximum
7.73939323425293,0.09039306640625,False,False,family-00385-maximum,family-00385,0.9913462996482849,0.04971921989916486,0.5,3,0.5854643023226118,13.219240188598633,11,maximum
5.328164577484131,0.21800526976585388,False,False,family-00385-minimum,family-00385,0.9701509475708008,0.1342170673910033,0.0,0,0.45887852163691356,11.611274719238281,11,minimum
8.055309295654297,-0.16943871974945068,False,False,family-00385-minimum,family-00385,0.9802859425544739,0.09692418063996704,0.0,1,0.7533140639279424,10.693161964416504,11,minimum
8.051102638244629,0.2868161201477051,False,False,family-00385-minimum,family-00385,0.9716799259185791,0.1288531867618723,0.0,2,0.6453492496476727,12.475574493408203,11,minimum
5.330343246459961,0.10847976803779602,False,False,family-00385-minimum,family-00385,0.9449208974838257,0.21320709297396068,0.0,3,0.39589501702818825,13.464032173156738,11,minimum
5.889456748962402,-0.0007772259414196014,False,False,family-00385-sum_mod_10,family-00385,0.9701509475708008,0.1342170673910033,1.0,0,0.5072187930584732,11.611274719238281,11,sum_mod_10
6.117228984832764,-0.002761268988251686,False,False,family-00385-sum_mod_10,family-00385,0.9775311350822449,0.10749790675150622,1.0,1,0.5540818489586573,11.040298461914062,11,sum_mod_10
6.918753147125244,-0.0025993790477514267,False,False,family-00385-sum_mod_10,family-00385,0.9894425868988037,0.05854750280943508,1.0,2,0.5214418349411182,13.26850414276123,11,sum_mod_10
8.135321617126465,0.000527404248714447,False,True,family-00385-sum_mod_10,family-00385,0.9982149600982666,0.013079739680421238,1.0,3,0.47148663405918095,17.25461769104004,11,sum_mod_10
6.29472017288208,0.0430295467376709,True,False,family-00386-maximum,family-00386,0.9710441827774048,0.13109353743699492,0.0,0,0.5972270554795204,10.539911270141602,11,maximum
8.889960289001465,0.7301998138427734,True,False,family-00386-maximum,family-00386,0.9810057878494263,0.09409852659493043,0.0,1,0.8094189675734837,10.983138084411621,11,maximum
4.99765682220459,0.0052024126052856445,True,False,family-00386-maximum,family-00386,0.9290293455123901,0.25614252292780554,0.0,2,0.38019295121125213,13.14505386352539,11,maximum
8.83990478515625,0.03665870428085327,True,False,family-00386-maximum,family-00386,0.9899984002113342,0.05600888544624949,0.0,3,0.5805183618372096,15.227605819702148,11,maximum
7.035576343536377,0.48741698265075684,True,False,family-00386-minimum,family-00386,0.9814576506614685,0.09231065703292635,1.0,0,0.6490484488124107,10.839832305908203,11,minimum
7.267980575561523,0.0825817883014679,True,False,family-00386-minimum,family-00386,0.9804621934890747,0.09623484811098629,1.0,1,0.6964806617024604,10.435294151306152,11,minimum
8.242609024047852,0.3661562204360962,True,False,family-00386-minimum,family-00386,0.9590355157852173,0.1709973103045546,1.0,2,0.6736596938266893,12.235568046569824,11,minimum
9.235595703125,0.3041297495365143,True,False,family-00386-minimum,family-00386,0.979574978351593,0.09968864454969253,1.0,3,0.7074822258699459,13.054173469543457,11,minimum
5.5572099685668945,0.012143537402153015,True,False,family-00386-sum_mod_10,family-00386,0.9770553112030029,0.10928802356209882,0.5,0,0.5253594269544228,10.577919960021973,11,sum_mod_10
8.952499389648438,0.001465294510126114,True,False,family-00386-sum_mod_10,family-00386,0.985148549079895,0.0772601430008444,0.5,1,0.8425623136353201,10.625326156616211,11,sum_mod_10
7.120506763458252,0.005394108593463898,True,False,family-00386-sum_mod_10,family-00386,0.991259753704071,0.05012910575947932,0.5,2,0.500717337455819,14.220611572265625,11,sum_mod_10
8.176228523254395,-0.013269755989313126,True,True,family-00386-sum_mod_10,family-00386,0.9983854293823242,0.011992834392188295,0.5,3,0.4500239357765322,18.16843032836914,11,sum_mod_10
7.730332851409912,0.0162876695394516,True,False,family-00387-maximum,family-00387,0.9814576506614685,0.09231065703292635,1.0,0,0.7131413690963215,10.839832305908203,11,maximum
5.263256549835205,0.12178507447242737,True,False,family-00387-maximum,family-00387,0.9846960306167603,0.07915139086648698,1.0,1,0.5081394576929674,10.357897758483887,11,maximum
3.9927072525024414,-0.00040824711322784424,True,False,family-00387-maximum,family-00387,0.9718915820121765,0.12810407009007974,1.0,2,0.4030677053257626,9.905797958374023,11,maximum
7.3706254959106445,0.12812939286231995,True,False,family-00387-maximum,family-00387,0.9911433458328247,0.05067905723839391,1.0,3,0.672366825467265,10.96220874786377,11,maximum
7.259764671325684,0.008183002471923828,True,False,family-00387-minimum,family-00387,0.9777830243110657,0.10654610431767582,0.5,0,0.6980313416591866,10.400341987609863,11,minimum
5.82425594329834,0.062468767166137695,True,False,family-00387-minimum,family-00387,0.9812049865722656,0.09331172995205149,0.5,1,0.5870910199565813,9.920533180236816,11,minimum
10.126545906066895,0.5543988943099976,True,False,family-00387-minimum,family-00387,0.9802053570747375,0.09723882101805509,0.5,2,0.9416056484706344,10.75455093383789,11,minimum
6.321741104125977,0.049630582332611084,True,False,family-00387-minimum,family-00387,0.9522634744644165,0.19179586230573983,0.5,3,0.39040765188457766,16.19266700744629,11,minimum
6.766017913818359,-0.028449198231101036,True,False,family-00387-sum_mod_10,family-00387,0.9598170518875122,0.16852513151165266,0.0,0,0.7176151257146759,9.42847728729248,11,sum_mod_10
5.295995235443115,0.00022892188280820847,True,False,family-00387-sum_mod_10,family-00387,0.9810625910758972,0.09387438278035777,0.0,1,0.5020466076515353,10.548811912536621,11,sum_mod_10
11.110883712768555,-0.030026031658053398,True,False,family-00387-sum_mod_10,family-00387,0.9875379800796509,0.06703086989688223,0.0,2,0.9327169769116922,11.912384986877441,11,sum_mod_10
5.132866382598877,0.00010031182318925858,True,True,family-00387-sum_mod_10,family-00387,0.9739933013916016,0.1205744295265973,0.0,3,0.30550325273350515,16.801347732543945,11,sum_mod_10
4.776902198791504,0.0013902783393859863,False,False,family-00388-maximum,family-00388,0.9770431518554688,0.10933363553186916,0.5,0,0.4399436121181247,10.857987403869629,11,maximum
10.900959968566895,0.8249764442443848,False,False,family-00388-maximum,family-00388,0.9927542805671692,0.042921560702472855,0.5,1,0.9791234552905629,11.133386611938477,11,maximum
5.544894695281982,0.0012677311897277832,False,False,family-00388-maximum,family-00388,0.9508370757102966,0.19604310992654844,0.5,2,0.4401010403631597,12.599140167236328,11,maximum
8.8942232131958,0.1010591983795166,False,False,family-00388-maximum,family-00388,0.993614673614502,0.03863475694943785,0.5,3,0.5617385976708217,15.83338451385498,11,maximum
5.562507152557373,0.09804636240005493,True,False,family-00388-minimum,family-00388,0.9736681580543518,0.12175036180933502,0.0,0,0.5182613298303426,10.733016014099121,11,minimum
8.554383277893066,-0.043688178062438965,True,False,family-00388-minimum,family-00388,0.9900402426719666,0.0558165325536957,0.0,1,0.7916865472648092,10.805265426635742,11,minimum
10.777414321899414,0.8414252400398254,True,False,family-00388-minimum,family-00388,0.9787308573722839,0.10293812381933713,0.0,2,0.933819815829659,11.541213989257812,11,minimum
6.09323263168335,0.15775007009506226,True,False,family-00388-minimum,family-00388,0.9641945362091064,0.15437649113721205,0.0,3,0.40212531318793326,15.152571678161621,11,minimum
